sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.4242441654205322,0.5681487917900085,0.0076070004142820835
P16,NMPR,NMPR,0.5473018884658813,0.4499833285808563,0.0027147852815687656
P16,NMPR,MPR,0.4798252582550049,0.5174956321716309,0.002679135650396347
P16,NMPR,NMPR,0.4987761080265045,0.49743780493736267,0.0037860965821892023
P16,NMPR,MPR,0.4356772303581238,0.5599879026412964,0.004334896337240934
P16,NMPR,MPR,0.38889503479003906,0.606665849685669,0.004439115524291992
P16,NMPR,MPR,0.46541962027549744,0.530583918094635,0.003996472340077162
P16,NMPR,MPR,0.38982248306274414,0.607608437538147,0.0025690686888992786
P16,NMPR,MPR,0.37527310848236084,0.6199918985366821,0.004735046532005072
P16,NMPR,NMPR,0.6180660724639893,0.37756824493408203,0.00436574500054121
P16,NMPR,MPR,0.15233832597732544,0.8415900468826294,0.006071595475077629
P16,NMPR,MPR,0.38913658261299133,0.6068234443664551,0.004039985593408346
P16,NMPR,MPR,0.19694741070270538,0.798742413520813,0.0043101622723042965
P16,NMPR,MPR,0.4831712245941162,0.5140495300292969,0.00277921836823225
P16,NMPR,MPR,0.26475077867507935,0.731334388256073,0.003914827015250921
P16,NMPR,NMPR,0.5183195471763611,0.47816702723503113,0.0035134407225996256
P16,NMPR,NMPR,0.5677984952926636,0.4226590096950531,0.009542523883283138
P16,NMPR,MPR,0.37555545568466187,0.6215406060218811,0.0029039985965937376
P16,NMPR,MPR,0.41846922039985657,0.5793715119361877,0.002159284660592675
P16,NMPR,MPR,0.34609541296958923,0.6496829986572266,0.00422160467132926
P16,NMPR,MPR,0.4498060643672943,0.5467597842216492,0.0034342012368142605
P16,NMPR,MPR,0.391232430934906,0.6051132082939148,0.0036543370224535465
P16,NMPR,MPR,0.4273206889629364,0.5666418075561523,0.006037550047039986
P16,NMPR,MPR,0.2561993896961212,0.74045729637146,0.0033432841300964355
P16,NMPR,NMPR,0.505096971988678,0.4934190809726715,0.0014839573996141553
P16,NMPR,MPR,0.4008038640022278,0.5954231023788452,0.0037730378098785877
P16,NMPR,NMPR,0.596142590045929,0.4005171060562134,0.003340308554470539
P16,NMPR,MPR,0.3607264757156372,0.6352380514144897,0.00403549475595355
P16,NMPR,NMPR,0.5296157598495483,0.46697798371315,0.0034062741324305534
P16,NMPR,MPR,0.4004383087158203,0.5958867073059082,0.003675050102174282
P16,NMPR,MPR,0.4802205264568329,0.5151636004447937,0.004615906160324812
P16,NMPR,NMPR,0.5640810132026672,0.43127313256263733,0.004645839333534241
P16,NMPR,MPR,0.4890005886554718,0.5045984387397766,0.00640101870521903
P16,NMPR,MPR,0.4677102565765381,0.5283932089805603,0.0038965041749179363
P16,NMPR,MPR,0.45339304208755493,0.5414204001426697,0.0051865591667592525
P16,NMPR,MPR,0.34978100657463074,0.6458473801612854,0.0043716514483094215
P16,NMPR,MPR,0.48747989535331726,0.5089895129203796,0.003530557733029127
P16,NMPR,NMPR,0.5542855858802795,0.44250765442848206,0.0032067899592220783
P16,NMPR,MPR,0.25713735818862915,0.739787757396698,0.003074881387874484
P16,NMPR,NMPR,0.6062782406806946,0.3897937834262848,0.003927918616682291
P16,NMPR,MPR,0.325530469417572,0.6652045249938965,0.009264993481338024
P16,NMPR,MPR,0.4158012270927429,0.5797721743583679,0.0044266399927437305
P16,NMPR,MPR,0.3877725899219513,0.6087993383407593,0.003428067546337843
P16,NMPR,MPR,0.35516074299812317,0.6376782655715942,0.007160965818911791
P16,NMPR,MPR,0.4013168215751648,0.5940334796905518,0.004649702459573746
P16,NMPR,MPR,0.29787498712539673,0.6969672441482544,0.00515773193910718
P16,NMPR,MPR,0.45540741086006165,0.53950035572052,0.005092278588563204
P16,NMPR,NMPR,0.5403340458869934,0.4555385410785675,0.004127396270632744
P16,NMPR,MPR,0.46822771430015564,0.5272026658058167,0.004569632466882467
P16,NMPR,NMPR,0.5532276034355164,0.4437780976295471,0.0029943271074444056
P16,NMPR,NMPR,0.503505289554596,0.4916209578514099,0.00487375445663929
P16,NMPR,MPR,0.3054575026035309,0.6918579339981079,0.0026845885440707207
P16,NMPR,MPR,0.2448989301919937,0.7506402730941772,0.0044607254676520824
P16,NMPR,MPR,0.3758242130279541,0.618354320526123,0.005821470636874437
P16,NMPR,MPR,0.17818289995193481,0.8193838596343994,0.0024332022294402122
P16,NMPR,MPR,0.43479123711586,0.5607748031616211,0.004434003494679928
P16,NMPR,NMPR,0.7200537919998169,0.27253544330596924,0.007410786580294371
P16,NMPR,MPR,0.4348237216472626,0.558554470539093,0.006621817126870155
P16,NMPR,MPR,0.3497568964958191,0.6464970111846924,0.0037461004685610533
P16,NMPR,MPR,0.360220342874527,0.6360597610473633,0.003719908418133855
P16,NMPR,NMPR,0.5958534479141235,0.4014727771282196,0.002673756331205368
P16,NMPR,MPR,0.29677844047546387,0.6987665295600891,0.004455088172107935
P16,NMPR,MPR,0.4544975161552429,0.5395407676696777,0.005961701273918152
P16,NMPR,MPR,0.39794206619262695,0.5994592905044556,0.002598617458716035
P16,NMPR,NMPR,0.5005555748939514,0.4946792423725128,0.004765201359987259
P16,NMPR,MPR,0.3391663432121277,0.6568938493728638,0.003939848393201828
P16,NMPR,NMPR,0.5539770126342773,0.44104403257369995,0.0049789841286838055
P16,NMPR,MPR,0.4110470116138458,0.5843055248260498,0.004647418390959501
P16,NMPR,MPR,0.378520667552948,0.6180562376976013,0.0034231222234666348
P16,NMPR,MPR,0.167488694190979,0.8284127116203308,0.004098657052963972
P16,NMPR,MPR,0.36778461933135986,0.6261270046234131,0.0060883318074047565
P16,NMPR,MPR,0.309378057718277,0.6866944432258606,0.003927478566765785
P16,NMPR,MPR,0.35116061568260193,0.6431237459182739,0.005715592298656702
P16,NMPR,MPR,0.2913394570350647,0.7039105296134949,0.004750000312924385
P16,NMPR,MPR,0.49182671308517456,0.5034738183021545,0.004699488636106253
P16,NMPR,MPR,0.43941986560821533,0.5573798418045044,0.0032002395018935204
P16,NMPR,MPR,0.45922717452049255,0.5384960174560547,0.002276817336678505
P16,NMPR,MPR,0.40240031480789185,0.5935613512992859,0.004038378596305847
P16,NMPR,MPR,0.3525494933128357,0.6427309513092041,0.004719513468444347
P16,NMPR,MPR,0.4907209277153015,0.5045490264892578,0.0047300769947469234
P16,NMPR,MPR,0.4133322536945343,0.5819700956344604,0.004697673488408327
P16,NMPR,NMPR,0.6283471584320068,0.36602818965911865,0.00562469195574522
P39,pCR,MPR,0.2011403739452362,0.622787594795227,0.17607207596302032
P39,pCR,MPR,0.07611483335494995,0.8684868216514587,0.055398352444171906
P39,pCR,pCR,0.1245342418551445,0.11837627738714218,0.7570894360542297
P39,pCR,MPR,0.19143599271774292,0.5277062654495239,0.2808576822280884
P39,pCR,MPR,0.08210977911949158,0.8438888788223267,0.07400130480527878
P39,pCR,MPR,0.16234755516052246,0.6047812700271606,0.2328711450099945
P39,pCR,MPR,0.17378848791122437,0.5514095425605774,0.27480193972587585
P39,pCR,pCR,0.18613746762275696,0.2700372636318207,0.5438252687454224
P39,pCR,MPR,0.11046430468559265,0.8062876462936401,0.08324803411960602
P39,pCR,pCR,0.2155321091413498,0.38522371649742126,0.39924412965774536
P39,pCR,MPR,0.1371431201696396,0.6934189796447754,0.16943785548210144
P39,pCR,pCR,0.20163385570049286,0.2130708396434784,0.5852953195571899
P39,pCR,pCR,0.21255022287368774,0.3159443736076355,0.47150543332099915
P39,pCR,pCR,0.14697422087192535,0.335909366607666,0.5171164274215698
P39,pCR,MPR,0.2146271914243698,0.4909729063510895,0.2943999171257019
P39,pCR,pCR,0.2440933883190155,0.29196131229400635,0.46394529938697815
P39,pCR,MPR,0.14664378762245178,0.49054476618766785,0.362811416387558
P39,pCR,MPR,0.20643159747123718,0.4897034168243408,0.303864985704422
P39,pCR,pCR,0.18536436557769775,0.3111138343811035,0.5035218000411987
P39,pCR,MPR,0.16626518964767456,0.4656967222690582,0.3680380880832672
P39,pCR,pCR,0.1662074476480484,0.41651496291160583,0.41727763414382935
P39,pCR,pCR,0.17631998658180237,0.13137122988700867,0.692308783531189
P39,pCR,pCR,0.10935738682746887,0.237394317984581,0.6532482504844666
P39,pCR,MPR,0.2051795870065689,0.45648452639579773,0.33833590149879456
P39,pCR,pCR,0.26929542422294617,0.3188392221927643,0.41186535358428955
P39,pCR,pCR,0.257123738527298,0.2999662756919861,0.44290995597839355
P39,pCR,pCR,0.20842386782169342,0.1800491064786911,0.6115269660949707
P39,pCR,MPR,0.2478792816400528,0.5866198539733887,0.16550081968307495
P39,pCR,pCR,0.2240448296070099,0.37967219948768616,0.39628303050994873
P39,pCR,MPR,0.11686954647302628,0.7859624028205872,0.09716811776161194
P39,pCR,MPR,0.0899747833609581,0.8130452036857605,0.09697995334863663
P39,pCR,pCR,0.1257406622171402,0.2638552188873291,0.6104040741920471
P39,pCR,MPR,0.15832984447479248,0.5335019826889038,0.3081681430339813
P39,pCR,MPR,0.26240843534469604,0.5376518964767456,0.19993971288204193
P39,pCR,MPR,0.12062938511371613,0.6271224617958069,0.2522481381893158
P39,pCR,pCR,0.21162369847297668,0.1929720640182495,0.5954042077064514
P39,pCR,MPR,0.14479608833789825,0.6135827898979187,0.24162113666534424
P39,pCR,MPR,0.18145440518856049,0.5529963374137878,0.2655492126941681
P39,pCR,MPR,0.11692256480455399,0.7812440395355225,0.10183339565992355
P39,pCR,MPR,0.18355803191661835,0.45493951439857483,0.36150237917900085
P39,pCR,MPR,0.11028110235929489,0.806780993938446,0.08293788880109787
P39,pCR,MPR,0.21529604494571686,0.4478994309902191,0.3368045389652252
P39,pCR,MPR,0.1296672523021698,0.62633216381073,0.24400058388710022
P39,pCR,MPR,0.1017313227057457,0.7452375888824463,0.1530310958623886
P39,pCR,pCR,0.22428053617477417,0.2902342975139618,0.4854852259159088
P39,pCR,MPR,0.11550454795360565,0.6157439947128296,0.26875147223472595
P39,pCR,pCR,0.14903898537158966,0.3953559696674347,0.45560508966445923
P39,pCR,MPR,0.17613431811332703,0.5281982421875,0.295667439699173
P39,pCR,MPR,0.1350552886724472,0.7504390478134155,0.11450566351413727
P39,pCR,MPR,0.15862050652503967,0.6497312188148499,0.19164830446243286
P39,pCR,pCR,0.18837609887123108,0.24732066690921783,0.5643032193183899
P39,pCR,MPR,0.13966067135334015,0.732234537601471,0.12810476124286652
P39,pCR,pCR,0.2117239087820053,0.2913246154785156,0.49695146083831787
P39,pCR,pCR,0.2862771451473236,0.2672373056411743,0.4464854896068573
P39,pCR,MPR,0.2161424458026886,0.5300900936126709,0.2537674903869629
P39,pCR,MPR,0.158645361661911,0.655928373336792,0.1854262351989746
P39,pCR,NMPR,0.5680386424064636,0.3806523084640503,0.05130913108587265
P48,MPR,pCR,0.30104750394821167,0.21294830739498138,0.486004114151001
P48,MPR,NMPR,0.5983726978302002,0.3841121792793274,0.017515145242214203
P48,MPR,pCR,0.18965615332126617,0.062427766621112823,0.7479161620140076
P48,MPR,pCR,0.3338501751422882,0.0697246789932251,0.5964251756668091
P48,MPR,MPR,0.1789245903491974,0.7513859272003174,0.06968944519758224
P48,MPR,NMPR,0.5330491065979004,0.14479057490825653,0.3221603035926819
P48,MPR,pCR,0.22600480914115906,0.045212917029857635,0.7287822365760803
P48,MPR,pCR,0.14465729892253876,0.3090653121471405,0.5462774038314819
P48,MPR,pCR,0.34765830636024475,0.23945946991443634,0.4128821790218353
P48,MPR,NMPR,0.449801504611969,0.16123342514038086,0.38896510004997253
P48,MPR,NMPR,0.5354565382003784,0.08848550915718079,0.3760579526424408
P48,MPR,MPR,0.3222011625766754,0.35473012924194336,0.3230687081813812
P48,MPR,pCR,0.2788219451904297,0.2783941626548767,0.4427838921546936
P48,MPR,pCR,0.29152151942253113,0.14858901500701904,0.5598894953727722
P48,MPR,MPR,0.3442177176475525,0.5538356304168701,0.1019466444849968
P48,MPR,NMPR,0.7134085297584534,0.22378431260585785,0.06280714273452759
P48,MPR,MPR,0.20899787545204163,0.6652612686157227,0.1257408708333969
P48,MPR,pCR,0.2590086758136749,0.08126669377088547,0.6597245931625366
P48,MPR,pCR,0.23922710120677948,0.043251894414424896,0.7175209522247314
P48,MPR,NMPR,0.7048590779304504,0.2854088246822357,0.009732097387313843
P48,MPR,NMPR,0.6479629278182983,0.14991089701652527,0.2021261304616928
P48,MPR,NMPR,0.5318543910980225,0.1413477063179016,0.3267979025840759
P48,MPR,NMPR,0.5476060509681702,0.3995400667190552,0.05285385251045227
P48,MPR,pCR,0.1784040331840515,0.1084916740655899,0.713104248046875
P48,MPR,MPR,0.3515845537185669,0.4580068588256836,0.19040855765342712
P48,MPR,NMPR,0.5265662670135498,0.4125114977359772,0.06092223897576332
P48,MPR,NMPR,0.5629717111587524,0.33700329065322876,0.1000250056385994
P48,MPR,pCR,0.31902429461479187,0.24832260608673096,0.4326530694961548
P48,MPR,pCR,0.15631337463855743,0.14350475370883942,0.7001818418502808
P48,MPR,pCR,0.2045244574546814,0.060621075332164764,0.734854519367218
P48,MPR,pCR,0.40508756041526794,0.16643348336219788,0.42847901582717896
