sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.25111469626426697,0.33331018686294556,0.4155751168727875
P57,pCR,pCR,0.1158180832862854,0.2036646008491516,0.680517315864563
P57,pCR,pCR,0.09882450103759766,0.22302678227424622,0.6781486868858337
P57,pCR,pCR,0.14542973041534424,0.2812615931034088,0.5733087062835693
P57,pCR,pCR,0.16399934887886047,0.34227484464645386,0.4937257468700409
P57,pCR,pCR,0.19179919362068176,0.2352166324853897,0.5729842185974121
P57,pCR,pCR,0.046675655990839005,0.24686139822006226,0.7064629793167114
P57,pCR,pCR,0.20682261884212494,0.29180002212524414,0.5013773441314697
P57,pCR,pCR,0.08649624139070511,0.22823868691921234,0.685265064239502
P57,pCR,pCR,0.1366984248161316,0.36840108036994934,0.49490049481391907
P57,pCR,pCR,0.06648018211126328,0.1417105793952942,0.7918092608451843
P57,pCR,pCR,0.10301224142313004,0.29397866129875183,0.6030091643333435
P57,pCR,pCR,0.13080962002277374,0.36461058259010315,0.5045797824859619
P57,pCR,pCR,0.06077065318822861,0.22163033485412598,0.7175990343093872
P57,pCR,pCR,0.06715542823076248,0.2017548382282257,0.7310897707939148
P57,pCR,pCR,0.07739502191543579,0.12735922634601593,0.7952457666397095
P57,pCR,pCR,0.13322599232196808,0.3005942404270172,0.5661798119544983
P57,pCR,pCR,0.17153163254261017,0.2510152757167816,0.577453076839447
P57,pCR,pCR,0.07932467758655548,0.19113533198833466,0.7295399904251099
P57,pCR,pCR,0.1995488405227661,0.33481356501579285,0.46563756465911865
P57,pCR,pCR,0.10689328610897064,0.2838282287120819,0.6092784404754639
P57,pCR,pCR,0.16249415278434753,0.2955552041530609,0.5419506430625916
P57,pCR,pCR,0.03697590529918671,0.15869665145874023,0.8043274879455566
P57,pCR,pCR,0.0992724820971489,0.16468630731105804,0.7360411882400513
P57,pCR,pCR,0.08301516622304916,0.2243533730506897,0.6926314830780029
P57,pCR,pCR,0.16570594906806946,0.27212145924568176,0.562172532081604
