sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3406977355480194,0.44409236311912537,0.2152099609375
P46,pCR,NMPR,0.5232020020484924,0.3443984091281891,0.1323995739221573
P46,pCR,MPR,0.22813190519809723,0.48817336559295654,0.2836947739124298
P46,pCR,MPR,0.21920894086360931,0.5203150510787964,0.2604759633541107
P46,pCR,MPR,0.19069284200668335,0.5578035116195679,0.2515036463737488
P46,pCR,MPR,0.23782913386821747,0.4831041097640991,0.2790667712688446
P46,pCR,MPR,0.2254432886838913,0.45004743337631226,0.32450929284095764
P46,pCR,MPR,0.19601134955883026,0.5638195276260376,0.24016913771629333
P46,pCR,MPR,0.1810886263847351,0.45456746220588684,0.36434388160705566
P46,pCR,NMPR,0.41345763206481934,0.4015912413597107,0.18495117127895355
P46,pCR,MPR,0.19567453861236572,0.5726731419563293,0.23165233433246613
P46,pCR,NMPR,0.3814592659473419,0.37800395488739014,0.24053671956062317
P46,pCR,pCR,0.15654508769512177,0.37764450907707214,0.4658103883266449
P46,pCR,NMPR,0.36706826090812683,0.3559170365333557,0.27701470255851746
P46,pCR,MPR,0.22350338101387024,0.5060089826583862,0.2704876661300659
P46,pCR,MPR,0.26933035254478455,0.4738050699234009,0.2568645775318146
P46,pCR,MPR,0.26200351119041443,0.48603999614715576,0.2519564926624298
P46,pCR,MPR,0.29188692569732666,0.48851853609085083,0.21959452331066132
P46,pCR,MPR,0.2403610199689865,0.49839454889297485,0.261244535446167
P46,pCR,MPR,0.24798280000686646,0.4688941240310669,0.2831230163574219
P46,pCR,MPR,0.274463415145874,0.45914965867996216,0.2663869559764862
P46,pCR,MPR,0.2885204553604126,0.45150232315063477,0.25997722148895264
P46,pCR,MPR,0.33422547578811646,0.42136675119400024,0.24440783262252808
P46,pCR,MPR,0.18854284286499023,0.4751869738101959,0.33627018332481384
P46,pCR,NMPR,0.402792364358902,0.3006652295589447,0.2965424060821533
P46,pCR,MPR,0.2825540602207184,0.4653441309928894,0.2521017789840698
P46,pCR,NMPR,0.3771301209926605,0.37111684679985046,0.2517530918121338
P46,pCR,MPR,0.19643375277519226,0.5109232664108276,0.2926430106163025
P46,pCR,MPR,0.27623122930526733,0.48697715997695923,0.23679156601428986
P46,pCR,pCR,0.15099771320819855,0.40808403491973877,0.44091829657554626
P46,pCR,NMPR,0.3708876967430115,0.3424513339996338,0.2866609990596771
P46,pCR,MPR,0.19929549098014832,0.5397682785987854,0.26093626022338867
P46,pCR,NMPR,0.38078945875167847,0.3742392957210541,0.24497123062610626
P46,pCR,MPR,0.34434744715690613,0.4842599928379059,0.17139260470867157
P46,pCR,MPR,0.3009568452835083,0.47201308608055115,0.22703011333942413
P46,pCR,MPR,0.34969422221183777,0.4371297061443329,0.21317605674266815
P46,pCR,MPR,0.2710043787956238,0.5173149108886719,0.21168072521686554
P46,pCR,MPR,0.24341870844364166,0.4207295775413513,0.3358516991138458
P46,pCR,MPR,0.237939715385437,0.40705081820487976,0.3550094962120056
P46,pCR,MPR,0.2920336127281189,0.44439491629600525,0.26357153058052063
P46,pCR,MPR,0.33585548400878906,0.4496622681617737,0.21448221802711487
P46,pCR,pCR,0.3051302433013916,0.326775461435318,0.3680943548679352
P46,pCR,MPR,0.23884332180023193,0.46638408303260803,0.29477256536483765
P46,pCR,MPR,0.29189950227737427,0.4312404692173004,0.27685999870300293
P46,pCR,MPR,0.2882178723812103,0.4772675931453705,0.2345144897699356
P46,pCR,MPR,0.3772083818912506,0.44783759117126465,0.17495398223400116
P46,pCR,MPR,0.22952450811862946,0.58310866355896,0.1873667985200882
P46,pCR,NMPR,0.4155171513557434,0.40891188383102417,0.17557096481323242
P46,pCR,MPR,0.34584876894950867,0.4541017413139343,0.200049489736557
P46,pCR,NMPR,0.38694247603416443,0.29961737990379333,0.31344008445739746
