sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,MPR,0.3052765130996704,0.41617900133132935,0.27854451537132263
P57,pCR,pCR,0.16557039320468903,0.32263287901878357,0.5117967128753662
P57,pCR,pCR,0.13923251628875732,0.3559497892856598,0.5048176646232605
P57,pCR,pCR,0.183456152677536,0.4044751226902008,0.41206875443458557
P57,pCR,MPR,0.20612742006778717,0.45765194296836853,0.3362206518650055
P57,pCR,pCR,0.2647416889667511,0.33290430903434753,0.40235406160354614
P57,pCR,pCR,0.06413199752569199,0.4038509428501129,0.5320170521736145
P57,pCR,MPR,0.24871277809143066,0.400201678276062,0.3510855436325073
P57,pCR,pCR,0.1288699358701706,0.36472347378730774,0.5064066052436829
P57,pCR,MPR,0.17715388536453247,0.48428234457969666,0.33856379985809326
P57,pCR,pCR,0.10478778183460236,0.24564681947231293,0.6495653986930847
P57,pCR,MPR,0.13049951195716858,0.4590590298175812,0.41044145822525024
P57,pCR,MPR,0.1604531705379486,0.4915916323661804,0.34795519709587097
P57,pCR,pCR,0.09270834922790527,0.34838682413101196,0.5589048862457275
P57,pCR,pCR,0.10832046717405319,0.32641321420669556,0.5652663707733154
P57,pCR,pCR,0.12267716974020004,0.21131682395935059,0.6660060286521912
P57,pCR,pCR,0.18291075527668,0.4010111391544342,0.4160781502723694
P57,pCR,pCR,0.23331156373023987,0.3578304946422577,0.40885791182518005
P57,pCR,pCR,0.12046323716640472,0.3227498531341553,0.5567868947982788
P57,pCR,MPR,0.24067755043506622,0.4609154760837555,0.29840701818466187
P57,pCR,pCR,0.14842180907726288,0.4121459722518921,0.43943220376968384
P57,pCR,MPR,0.2115958333015442,0.40930506587028503,0.3790991008281708
P57,pCR,pCR,0.06240310147404671,0.29523229598999023,0.6423646211624146
P57,pCR,pCR,0.15405210852622986,0.28391891717910767,0.5620289444923401
P57,pCR,pCR,0.12437649816274643,0.35431307554244995,0.5213104486465454
P57,pCR,MPR,0.22705547511577606,0.3917714059352875,0.3811730742454529
P57,pCR,pCR,0.191320538520813,0.37775614857673645,0.4309232831001282
P57,pCR,pCR,0.11883310228586197,0.36222171783447266,0.5189451575279236
P57,pCR,pCR,0.06650912016630173,0.26433223485946655,0.6691586375236511
P57,pCR,pCR,0.18590109050273895,0.34597569704055786,0.4681231677532196
P57,pCR,pCR,0.036843039095401764,0.10975681245326996,0.8534001708030701
P57,pCR,MPR,0.0980830118060112,0.47266435623168945,0.42925262451171875
P57,pCR,pCR,0.12580153346061707,0.3319454491138458,0.5422530174255371
P57,pCR,pCR,0.16668666899204254,0.36688488721847534,0.4664284288883209
P57,pCR,pCR,0.17088626325130463,0.40994343161582947,0.4191703498363495
P57,pCR,MPR,0.20902423560619354,0.48052188754081726,0.3104538917541504
P57,pCR,pCR,0.15572133660316467,0.38135582208633423,0.4629228711128235
P57,pCR,pCR,0.16821405291557312,0.35206812620162964,0.479717880487442
P57,pCR,pCR,0.21497046947479248,0.36639946699142456,0.41863006353378296
P57,pCR,pCR,0.11436790227890015,0.3497631251811981,0.5358689427375793
P57,pCR,pCR,0.07960182428359985,0.38939785957336426,0.5310003161430359
P57,pCR,pCR,0.11335184425115585,0.29725348949432373,0.5893946886062622
P57,pCR,pCR,0.2631741166114807,0.3091879189014435,0.4276379644870758
P57,pCR,pCR,0.2071390300989151,0.3596172630786896,0.4332437217235565
P57,pCR,MPR,0.13502107560634613,0.4651757776737213,0.399803102016449
P57,pCR,pCR,0.18770377337932587,0.3895110487937927,0.42278510332107544
P57,pCR,MPR,0.2316458523273468,0.47221124172210693,0.29614290595054626
P57,pCR,pCR,0.06937333941459656,0.4039843678474426,0.5266422629356384
P57,pCR,pCR,0.19665808975696564,0.2776671051979065,0.5256748199462891
P57,pCR,pCR,0.13181345164775848,0.29519110918045044,0.5729954242706299
P57,pCR,pCR,0.10214512050151825,0.3184000849723816,0.579454779624939
P57,pCR,pCR,0.1506955623626709,0.26903584599494934,0.5802686810493469
P57,pCR,pCR,0.15957291424274445,0.32730838656425476,0.5131187438964844
P57,pCR,pCR,0.14054830372333527,0.4116990864276886,0.44775262475013733
P57,pCR,pCR,0.12983500957489014,0.3750116229057312,0.49515336751937866
P57,pCR,pCR,0.16764111816883087,0.34299975633621216,0.48935920000076294
P57,pCR,MPR,0.14530794322490692,0.4341576397418976,0.4205344021320343
P57,pCR,pCR,0.025857169181108475,0.27972614765167236,0.6944166421890259
P47,NMPR,NMPR,0.39220336079597473,0.2846256494522095,0.3231709897518158
P47,NMPR,NMPR,0.42523351311683655,0.22422297298908234,0.3505435585975647
P47,NMPR,pCR,0.3534740209579468,0.2812662422657013,0.36525967717170715
P47,NMPR,NMPR,0.4236689507961273,0.2939557731151581,0.2823752462863922
P47,NMPR,NMPR,0.44851094484329224,0.35036569833755493,0.20112334191799164
P47,NMPR,NMPR,0.41077470779418945,0.31342944502830505,0.2757958471775055
P47,NMPR,NMPR,0.38427799940109253,0.2732199728488922,0.34250202775001526
P47,NMPR,NMPR,0.5731037855148315,0.22703292965888977,0.19986334443092346
P47,NMPR,NMPR,0.39797717332839966,0.22438158094882965,0.37764132022857666
P47,NMPR,NMPR,0.39149990677833557,0.3467172086238861,0.2617829144001007
P47,NMPR,NMPR,0.4238705337047577,0.16481107473373413,0.4113183617591858
P47,NMPR,pCR,0.3131711483001709,0.3285271227359772,0.35830172896385193
P47,NMPR,NMPR,0.4249518811702728,0.3105563521385193,0.2644917368888855
P47,NMPR,NMPR,0.37573137879371643,0.3455880582332611,0.27868059277534485
P47,NMPR,NMPR,0.43851542472839355,0.32269906997680664,0.238785520195961
P47,NMPR,NMPR,0.4005148708820343,0.3986429274082184,0.2008422166109085
P47,NMPR,NMPR,0.3933047354221344,0.29876115918159485,0.30793407559394836
P47,NMPR,pCR,0.30378982424736023,0.3056153953075409,0.3905947506427765
P47,NMPR,NMPR,0.3952326476573944,0.23530910909175873,0.36945822834968567
P47,NMPR,NMPR,0.5296404361724854,0.28852730989456177,0.18183226883411407
P47,NMPR,NMPR,0.3857205808162689,0.36299198865890503,0.2512874901294708
P47,NMPR,NMPR,0.3766232430934906,0.35733288526535034,0.26604384183883667
P47,NMPR,NMPR,0.471415251493454,0.26973021030426025,0.25885456800460815
P47,NMPR,NMPR,0.3894461691379547,0.313100129365921,0.2974536716938019
P47,NMPR,NMPR,0.396436482667923,0.3294081687927246,0.2741553783416748
P47,NMPR,NMPR,0.40674832463264465,0.36300525069236755,0.23024652898311615
P47,NMPR,NMPR,0.46254056692123413,0.2666783332824707,0.27078115940093994
P47,NMPR,NMPR,0.45669886469841003,0.2871401906013489,0.25616100430488586
P47,NMPR,NMPR,0.4487500786781311,0.29266494512557983,0.25858497619628906
P47,NMPR,NMPR,0.4747261703014374,0.24250274896621704,0.28277111053466797
P47,NMPR,NMPR,0.47326773405075073,0.25071266293525696,0.2760195732116699
P47,NMPR,pCR,0.2398262321949005,0.273337721824646,0.4868360757827759
