sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3344760239124298,0.5405547022819519,0.12496929615736008
P46,pCR,NMPR,0.5465753078460693,0.38032734394073486,0.07309731096029282
P46,pCR,MPR,0.23975463211536407,0.6059707999229431,0.1542745679616928
P46,pCR,MPR,0.22666385769844055,0.6308847069740295,0.14245136082172394
P46,pCR,MPR,0.18368841707706451,0.6935507655143738,0.1227608472108841
P46,pCR,MPR,0.243483766913414,0.6058837175369263,0.15063254535198212
P46,pCR,MPR,0.23482635617256165,0.586244523525238,0.17892910540103912
P46,pCR,MPR,0.19408062100410461,0.6811384558677673,0.12478094547986984
P46,pCR,MPR,0.2008068859577179,0.6060335040092468,0.19315963983535767
P46,pCR,MPR,0.43544381856918335,0.4653174877166748,0.09923864901065826
P46,pCR,MPR,0.20434653759002686,0.6699850559234619,0.1256684511899948
P46,pCR,MPR,0.40670549869537354,0.44771870970726013,0.1455758512020111
P46,pCR,MPR,0.18840989470481873,0.5554136037826538,0.2561764717102051
P46,pCR,MPR,0.4233480989933014,0.4387756586074829,0.13787628710269928
P46,pCR,MPR,0.23513735830783844,0.611627995967865,0.15323464572429657
P46,pCR,MPR,0.2621730864048004,0.5896722674369812,0.14815467596054077
P46,pCR,MPR,0.27193737030029297,0.5968257784843445,0.13123683631420135
P46,pCR,MPR,0.29946476221084595,0.5818896889686584,0.11864549666643143
P46,pCR,MPR,0.26119744777679443,0.5967090129852295,0.14209352433681488
P46,pCR,MPR,0.257892906665802,0.5792079567909241,0.1628991663455963
P46,pCR,MPR,0.28772205114364624,0.5622344613075256,0.15004350244998932
P46,pCR,MPR,0.31681567430496216,0.5441046953201294,0.13907960057258606
P46,pCR,MPR,0.3591005802154541,0.4962323307991028,0.14466708898544312
P46,pCR,MPR,0.2002204954624176,0.609982430934906,0.18979701399803162
P46,pCR,NMPR,0.44623321294784546,0.3770153820514679,0.17675144970417023
P46,pCR,MPR,0.31270942091941833,0.5550143718719482,0.13227619230747223
P46,pCR,MPR,0.41998952627182007,0.43804895877838135,0.141961470246315
P46,pCR,MPR,0.21191830933094025,0.628552258014679,0.1595294177532196
P46,pCR,MPR,0.2822505533695221,0.5972863435745239,0.12046309560537338
P46,pCR,MPR,0.18301977217197418,0.5723462104797363,0.24463403224945068
P46,pCR,MPR,0.40487194061279297,0.43256327509880066,0.16256481409072876
P46,pCR,MPR,0.19457386434078217,0.6730862259864807,0.13233987987041473
P46,pCR,MPR,0.3942892253398895,0.4719131886959076,0.13379763066768646
P46,pCR,MPR,0.33971214294433594,0.5667620301246643,0.09352579712867737
P46,pCR,MPR,0.3237486481666565,0.5514400005340576,0.12481137365102768
P46,pCR,MPR,0.3763202428817749,0.5062951445579529,0.11738459020853043
P46,pCR,MPR,0.2898271381855011,0.5977659225463867,0.1124069094657898
P46,pCR,MPR,0.27181780338287354,0.5365049839019775,0.19167718291282654
P46,pCR,MPR,0.2824191749095917,0.5210075974464417,0.19657327234745026
P46,pCR,MPR,0.3240000605583191,0.5303683280944824,0.1456316113471985
P46,pCR,MPR,0.34047991037368774,0.5417148470878601,0.11780530959367752
P46,pCR,MPR,0.3680018186569214,0.42120471596717834,0.2107934206724167
P46,pCR,MPR,0.2655486464500427,0.5779439210891724,0.1565074622631073
P46,pCR,MPR,0.32464203238487244,0.5151748657226562,0.16018308699131012
P46,pCR,MPR,0.29018285870552063,0.5832237601280212,0.12659335136413574
P46,pCR,MPR,0.39010074734687805,0.514102578163147,0.09579665213823318
P46,pCR,MPR,0.22479882836341858,0.6837219595909119,0.09147918969392776
P46,pCR,MPR,0.4271817207336426,0.47011515498161316,0.10270313173532486
P46,pCR,MPR,0.37254366278648376,0.5192722082138062,0.10818415135145187
P46,pCR,NMPR,0.43112456798553467,0.38916799426078796,0.1797073930501938
P46,pCR,MPR,0.21648329496383667,0.6899061799049377,0.09361055493354797
P41,NMPR,NMPR,0.5067200660705566,0.26355376839637756,0.2297261655330658
P41,NMPR,pCR,0.30337297916412354,0.26727455854415894,0.4293524920940399
P41,NMPR,NMPR,0.38036680221557617,0.30388596653938293,0.3157472014427185
P41,NMPR,MPR,0.30624961853027344,0.37608835101127625,0.31766200065612793
P41,NMPR,MPR,0.3514464199542999,0.3741995394229889,0.2743539810180664
P41,NMPR,pCR,0.3279069662094116,0.2860982120037079,0.3859948217868805
P41,NMPR,NMPR,0.5124145746231079,0.275333970785141,0.2122514694929123
P41,NMPR,NMPR,0.5728474855422974,0.23283344507217407,0.19431911408901215
P41,NMPR,NMPR,0.47865423560142517,0.2927403748035431,0.22860538959503174
P41,NMPR,pCR,0.3005605936050415,0.3019461929798126,0.3974931836128235
P41,NMPR,NMPR,0.5228098630905151,0.20077835023403168,0.2764117419719696
P41,NMPR,NMPR,0.49020835757255554,0.2849462628364563,0.22484543919563293
P41,NMPR,NMPR,0.4119411110877991,0.3026704788208008,0.28538841009140015
P41,NMPR,NMPR,0.5634335279464722,0.2008875161409378,0.23567898571491241
P41,NMPR,NMPR,0.4628767669200897,0.28363174200057983,0.25349149107933044
P41,NMPR,NMPR,0.4721531569957733,0.27225977182388306,0.255587100982666
P41,NMPR,NMPR,0.44723522663116455,0.29434308409690857,0.2584216594696045
P41,NMPR,NMPR,0.385990172624588,0.31025391817092896,0.30375590920448303
P41,NMPR,pCR,0.3165604770183563,0.3149776756763458,0.36846187710762024
P41,NMPR,NMPR,0.41119927167892456,0.31597545742988586,0.27282533049583435
P41,NMPR,MPR,0.3126959800720215,0.4333418905735016,0.25396209955215454
P41,NMPR,NMPR,0.4836387038230896,0.2891773581504822,0.22718393802642822
P41,NMPR,NMPR,0.490678995847702,0.16996358335018158,0.3393573760986328
P41,NMPR,NMPR,0.45081743597984314,0.3218219578266144,0.2273605912923813
