sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.2186971753835678,0.7571242451667786,0.024178538471460342
P16,NMPR,MPR,0.3950360417366028,0.5875970125198364,0.01736697368323803
P16,NMPR,MPR,0.3592493236064911,0.6192647218704224,0.021485919132828712
P16,NMPR,MPR,0.41001373529434204,0.5495181083679199,0.04046819731593132
P16,NMPR,MPR,0.330318421125412,0.645309329032898,0.02437223680317402
P16,NMPR,MPR,0.3067569434642792,0.658552885055542,0.034690164029598236
P16,NMPR,MPR,0.31048521399497986,0.6616966128349304,0.027818167582154274
P16,NMPR,MPR,0.2736169695854187,0.704541802406311,0.021841250360012054
P16,NMPR,MPR,0.38038721680641174,0.5972915291786194,0.022321218624711037
P16,NMPR,MPR,0.35622507333755493,0.6166691184043884,0.02710583247244358
P16,NMPR,MPR,0.20897355675697327,0.7636991143226624,0.027327293530106544
P16,NMPR,MPR,0.41190773248672485,0.5667484998703003,0.021343793720006943
P16,NMPR,MPR,0.16164235770702362,0.8211387991905212,0.01721878908574581
P16,NMPR,NMPR,0.517633318901062,0.46185851097106934,0.020508145913481712
P16,NMPR,MPR,0.37785565853118896,0.5854185223579407,0.03672577813267708
P16,NMPR,MPR,0.40004172921180725,0.5831816792488098,0.01677662320435047
P16,NMPR,MPR,0.3650938868522644,0.6124935150146484,0.022412575781345367
P16,NMPR,MPR,0.23069089651107788,0.7542910575866699,0.01501801609992981
P16,NMPR,MPR,0.3525353968143463,0.6235740184783936,0.023890582844614983
P16,NMPR,MPR,0.30181485414505005,0.6591318249702454,0.039053309708833694
P16,NMPR,MPR,0.41769129037857056,0.5592225790023804,0.023086197674274445
P16,NMPR,MPR,0.4020589292049408,0.5582873225212097,0.039653755724430084
P16,NMPR,MPR,0.26975446939468384,0.7108681201934814,0.01937737688422203
P16,NMPR,MPR,0.28302860260009766,0.6899001598358154,0.027071183547377586
P16,NMPR,MPR,0.3113306760787964,0.6713395714759827,0.017329750582575798
P16,NMPR,MPR,0.42801374197006226,0.5587800741195679,0.013206169940531254
P16,NMPR,MPR,0.3458825647830963,0.6328651905059814,0.021252267062664032
P16,NMPR,MPR,0.3968569338321686,0.5770500302314758,0.02609304152429104
P16,NMPR,MPR,0.43123024702072144,0.5402519106864929,0.028517846018075943
P16,NMPR,MPR,0.3896659016609192,0.5963362455368042,0.01399785652756691
P16,NMPR,MPR,0.43144190311431885,0.5441812872886658,0.02437678351998329
P16,NMPR,MPR,0.45150941610336304,0.5219318866729736,0.02655874378979206
P16,NMPR,MPR,0.29025697708129883,0.6869097948074341,0.022833306342363358
P16,NMPR,MPR,0.3935254216194153,0.5789241790771484,0.02755037136375904
P16,NMPR,MPR,0.3839591443538666,0.5908973217010498,0.025143476203083992
P16,NMPR,MPR,0.3071337044239044,0.6698954701423645,0.02297077141702175
P16,NMPR,NMPR,0.5129161477088928,0.4613548219203949,0.025728976354002953
P16,NMPR,NMPR,0.49880450963974,0.4706861674785614,0.030509328469634056
P16,NMPR,MPR,0.3784584105014801,0.6022061705589294,0.019335394725203514
P16,NMPR,MPR,0.3329760432243347,0.6481302380561829,0.018893711268901825
P16,NMPR,MPR,0.3957204222679138,0.5790981650352478,0.025181422010064125
P16,NMPR,MPR,0.23707015812397003,0.7413777112960815,0.021552154794335365
P16,NMPR,MPR,0.4361887574195862,0.5439949035644531,0.01981637440621853
P16,NMPR,MPR,0.38022205233573914,0.5927305817604065,0.027047336101531982
P16,NMPR,MPR,0.43514829874038696,0.53504478931427,0.029806939885020256
P16,NMPR,MPR,0.3469354808330536,0.6375064849853516,0.015558027662336826
P16,NMPR,MPR,0.33765867352485657,0.6426674723625183,0.019673876464366913
P16,NMPR,NMPR,0.5322558283805847,0.4477325975894928,0.020011605694890022
P16,NMPR,NMPR,0.5455328822135925,0.4323391616344452,0.022127926349639893
P16,NMPR,MPR,0.3510850965976715,0.6204462051391602,0.02846866473555565
P16,NMPR,MPR,0.4046325981616974,0.5609258413314819,0.034441594034433365
P16,NMPR,MPR,0.29722726345062256,0.6844742298126221,0.01829851232469082
P16,NMPR,MPR,0.27184590697288513,0.6987693309783936,0.029384706169366837
P16,NMPR,MPR,0.2307521253824234,0.7413151860237122,0.02793269418179989
P16,NMPR,MPR,0.18722744286060333,0.799041211605072,0.013731353916227818
P16,NMPR,MPR,0.31285616755485535,0.6635875105857849,0.023556359112262726
P16,NMPR,MPR,0.36309874057769775,0.6001219749450684,0.036779310554265976
P16,NMPR,MPR,0.3769857883453369,0.5984190106391907,0.024595219641923904
P16,NMPR,MPR,0.26982104778289795,0.7061718702316284,0.024007048457860947
P16,NMPR,MPR,0.2533529996871948,0.7157888412475586,0.03085813671350479
P16,NMPR,NMPR,0.5199496746063232,0.4558278024196625,0.024222522974014282
P16,NMPR,MPR,0.2482355833053589,0.7321534752845764,0.019610976800322533
P16,NMPR,MPR,0.2808409631252289,0.6972029209136963,0.02195613831281662
P16,NMPR,MPR,0.3556840717792511,0.616683304309845,0.027632635086774826
P16,NMPR,MPR,0.26485365629196167,0.7055612206459045,0.02958507463335991
P16,NMPR,MPR,0.33950021862983704,0.6237633228302002,0.036736443638801575
P16,NMPR,MPR,0.3319260776042938,0.6367056965827942,0.03136821836233139
P16,NMPR,MPR,0.46868813037872314,0.5117438435554504,0.019568050280213356
P16,NMPR,MPR,0.398049533367157,0.581428587436676,0.020521869882941246
P16,NMPR,MPR,0.33754807710647583,0.6271433234214783,0.03530855476856232
P16,NMPR,MPR,0.28740108013153076,0.6775698065757751,0.03502915799617767
P16,NMPR,MPR,0.17191699147224426,0.8107595443725586,0.017323505133390427
P16,NMPR,MPR,0.400362491607666,0.5695527195930481,0.030084839090704918
P16,NMPR,MPR,0.32483571767807007,0.6484481692314148,0.026716133579611778
P16,NMPR,MPR,0.2802169919013977,0.6905860900878906,0.029196934774518013
P16,NMPR,MPR,0.3634335398674011,0.6113513708114624,0.025215037167072296
P16,NMPR,NMPR,0.6352198123931885,0.3386174440383911,0.026162734255194664
P16,NMPR,MPR,0.2676961421966553,0.7038779854774475,0.028425926342606544
P16,NMPR,MPR,0.3020153045654297,0.6823266744613647,0.01565803773701191
P16,NMPR,MPR,0.4067806601524353,0.5617942214012146,0.03142507001757622
P16,NMPR,MPR,0.44633203744888306,0.5359457731246948,0.017722206190228462
P16,NMPR,NMPR,0.6226134300231934,0.3546634018421173,0.02272314950823784
P39,pCR,pCR,0.15514002740383148,0.33219125866889954,0.5126686692237854
P39,pCR,MPR,0.12975051999092102,0.5083212852478027,0.36192819476127625
P39,pCR,pCR,0.10830088704824448,0.37002742290496826,0.5216717720031738
P39,pCR,MPR,0.08899043500423431,0.4930787682533264,0.4179307818412781
P39,pCR,MPR,0.08863736689090729,0.5164633989334106,0.3948992192745209
P39,pCR,MPR,0.18133680522441864,0.4617875814437866,0.35687556862831116
P39,pCR,pCR,0.14863218367099762,0.4175868034362793,0.43378105759620667
P39,pCR,pCR,0.08013075590133667,0.4376906454563141,0.48217862844467163
P39,pCR,MPR,0.12025529146194458,0.47886261343955994,0.40088212490081787
P39,pCR,pCR,0.0849715992808342,0.3207377791404724,0.5942906141281128
P39,pCR,MPR,0.06757566332817078,0.47967609763145447,0.45274817943573
P39,pCR,MPR,0.09205170720815659,0.5043681263923645,0.4035801589488983
P39,pCR,pCR,0.1010686457157135,0.39800041913986206,0.5009309649467468
P39,pCR,MPR,0.12221498787403107,0.46756303310394287,0.41022205352783203
P39,pCR,pCR,0.0862530842423439,0.43240225315093994,0.481344610452652
P39,pCR,MPR,0.1641007661819458,0.5144262909889221,0.3214729428291321
