sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.16928452253341675,0.30710136890411377,0.5236141085624695
P46,pCR,NMPR,0.5336358547210693,0.21263636648654938,0.2537277340888977
P46,pCR,pCR,0.09936932474374771,0.37300482392311096,0.5276258587837219
P46,pCR,pCR,0.09255332499742508,0.43123936653137207,0.47620725631713867
P46,pCR,MPR,0.054763901978731155,0.5082261562347412,0.43700990080833435
P46,pCR,pCR,0.06679482758045197,0.32506465911865234,0.6081405282020569
P46,pCR,pCR,0.08574993163347244,0.2473602443933487,0.6668897867202759
P46,pCR,MPR,0.04434802755713463,0.5068478584289551,0.4488041400909424
P46,pCR,pCR,0.047533489763736725,0.2615881860256195,0.6908783316612244
P46,pCR,pCR,0.30111777782440186,0.2775794565677643,0.42130276560783386
P46,pCR,MPR,0.13807794451713562,0.4718239903450012,0.39009812474250793
P46,pCR,pCR,0.23726588487625122,0.18758940696716309,0.5751447677612305
P46,pCR,pCR,0.07810071855783463,0.1656365692615509,0.7562627196311951
P46,pCR,pCR,0.2840205729007721,0.1366346776485443,0.5793447494506836
P46,pCR,pCR,0.07481738924980164,0.3254871964454651,0.5996954441070557
P46,pCR,pCR,0.093350350856781,0.32360491156578064,0.5830447673797607
P46,pCR,pCR,0.15527276694774628,0.40318480134010315,0.4415424168109894
P46,pCR,pCR,0.17273090779781342,0.3266583979129791,0.5006107091903687
P46,pCR,pCR,0.12857167422771454,0.39622962474823,0.4751986563205719
P46,pCR,pCR,0.07922375947237015,0.3361177444458008,0.5846585035324097
P46,pCR,pCR,0.09919299930334091,0.3010714054107666,0.5997355580329895
P46,pCR,pCR,0.200907900929451,0.33718037605285645,0.46191173791885376
P46,pCR,pCR,0.18725746870040894,0.24325986206531525,0.5694827437400818
P46,pCR,pCR,0.04942038282752037,0.33986157178878784,0.6107180118560791
P46,pCR,pCR,0.19086861610412598,0.11933650076389313,0.6897949576377869
P46,pCR,pCR,0.1700027883052826,0.3360046148300171,0.4939925968647003
P46,pCR,pCR,0.27499741315841675,0.17579370737075806,0.5492088794708252
P46,pCR,pCR,0.07857278734445572,0.4094909727573395,0.5119361877441406
P46,pCR,MPR,0.15891361236572266,0.4374582767486572,0.4036281108856201
P46,pCR,pCR,0.056591056287288666,0.2367629110813141,0.7066460251808167
P46,pCR,pCR,0.15474902093410492,0.11468609422445297,0.7305648326873779
P46,pCR,pCR,0.06658664345741272,0.39333733916282654,0.5400760173797607
P41,NMPR,NMPR,0.6392228603363037,0.1086498573422432,0.2521272599697113
P41,NMPR,pCR,0.17134112119674683,0.08678475022315979,0.741874098777771
P41,NMPR,pCR,0.31881648302078247,0.1454390287399292,0.5357445478439331
P41,NMPR,pCR,0.2872553765773773,0.1893070638179779,0.5234375596046448
P41,NMPR,pCR,0.23997125029563904,0.3022381365299225,0.4577905833721161
P41,NMPR,pCR,0.23560220003128052,0.12823612987995148,0.6361616849899292
P41,NMPR,NMPR,0.5568877458572388,0.1306248903274536,0.31248733401298523
P41,NMPR,NMPR,0.6443322896957397,0.10113220661878586,0.2545354962348938
P41,NMPR,NMPR,0.5362949371337891,0.13202320039272308,0.33168184757232666
P41,NMPR,pCR,0.20351642370224,0.11893214285373688,0.6775513887405396
P41,NMPR,NMPR,0.5479709506034851,0.05160034820437431,0.4004287123680115
P41,NMPR,NMPR,0.5718967318534851,0.14488288760185242,0.28322041034698486
P41,NMPR,pCR,0.384348601102829,0.16203980147838593,0.4536116123199463
P41,NMPR,NMPR,0.569572389125824,0.042405709624290466,0.38802188634872437
P41,NMPR,NMPR,0.4810611605644226,0.11801034957170486,0.4009285271167755
P41,NMPR,pCR,0.41015422344207764,0.09741122275590897,0.492434561252594
P41,NMPR,pCR,0.4095448851585388,0.14025460183620453,0.4502005875110626
P41,NMPR,pCR,0.42509546875953674,0.09927017986774445,0.47563436627388
