sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8116440176963806,0.1503370851278305,0.03801893815398216
P34,NMPR,NMPR,0.908495306968689,0.07708042860031128,0.014424165710806847
P34,NMPR,NMPR,0.8991988301277161,0.08954586833715439,0.011255249381065369
P34,NMPR,NMPR,0.8289552927017212,0.14162006974220276,0.029424557462334633
P34,NMPR,NMPR,0.8599774837493896,0.1295374631881714,0.01048504002392292
P34,NMPR,NMPR,0.7631263732910156,0.17234034836292267,0.06453324109315872
P34,NMPR,NMPR,0.9150633215904236,0.06785419583320618,0.017082413658499718
P34,NMPR,NMPR,0.7755502462387085,0.2063041776418686,0.018145574256777763
P34,NMPR,NMPR,0.6241970658302307,0.3375013470649719,0.03830161318182945
P34,NMPR,NMPR,0.9240686297416687,0.06653925031423569,0.009392096661031246
P34,NMPR,NMPR,0.7031212449073792,0.2459249645471573,0.05095374211668968
P34,NMPR,NMPR,0.6957847476005554,0.2879611551761627,0.01625405251979828
P34,NMPR,NMPR,0.7822480201721191,0.1808774620294571,0.036874476820230484
P34,NMPR,NMPR,0.8158294558525085,0.14157888293266296,0.04259171336889267
P34,NMPR,NMPR,0.6447391510009766,0.3454108238220215,0.00985010527074337
P34,NMPR,NMPR,0.9498376250267029,0.04447253420948982,0.005689763464033604
P34,NMPR,NMPR,0.858326256275177,0.11951088160276413,0.022162821143865585
P34,NMPR,NMPR,0.6237727999687195,0.35644105076789856,0.019786115735769272
P34,NMPR,NMPR,0.8780001401901245,0.09847868978977203,0.023521173745393753
P34,NMPR,NMPR,0.9048945903778076,0.07404526323080063,0.021060146391391754
P34,NMPR,NMPR,0.8261286020278931,0.15739251673221588,0.016478901728987694
P34,NMPR,NMPR,0.6704726219177246,0.23117585480213165,0.09835159778594971
P34,NMPR,NMPR,0.8945323824882507,0.09398338198661804,0.011484198272228241
P34,NMPR,NMPR,0.8520220518112183,0.130632221698761,0.017345735803246498
P34,NMPR,NMPR,0.9234959483146667,0.06671547889709473,0.00978862401098013
P34,NMPR,NMPR,0.8432537913322449,0.12970048189163208,0.027045724913477898
P34,NMPR,NMPR,0.7893094420433044,0.18227608501911163,0.028414495289325714
P34,NMPR,NMPR,0.8524128198623657,0.13258376717567444,0.015003444626927376
P34,NMPR,NMPR,0.8628094792366028,0.1008562371134758,0.03633428364992142
P34,NMPR,NMPR,0.9280617237091064,0.06351275742053986,0.008425477892160416
P34,NMPR,NMPR,0.8501774072647095,0.0964803695678711,0.05334225296974182
P34,NMPR,NMPR,0.8781265616416931,0.09196087718009949,0.029912544414401054
P37,pCR,pCR,3.949869096686598e-06,0.002440647454932332,0.9975554347038269
P37,pCR,pCR,2.814260369632393e-05,0.0026340403128415346,0.9973377585411072
P37,pCR,pCR,1.3223250789451413e-05,0.0058052754029631615,0.9941814541816711
P37,pCR,pCR,2.5955801902455278e-05,0.0023658510763198137,0.9976081848144531
P37,pCR,pCR,1.0979615581163671e-05,0.004714062437415123,0.9952749013900757
P37,pCR,pCR,1.1227459708607057e-06,0.0022428168449550867,0.9977561831474304
P37,pCR,pCR,5.922150876358501e-07,0.0009738855296745896,0.9990254640579224
P37,pCR,pCR,3.582737917895429e-05,0.005939054302871227,0.9940251708030701
P37,pCR,pCR,9.795347068575211e-06,0.0038284743204712868,0.9961618185043335
P37,pCR,pCR,1.0985470908053685e-05,0.0023334957659244537,0.9976555109024048
P37,pCR,pCR,2.873583980544936e-05,0.0026926533319056034,0.99727863073349
P37,pCR,pCR,9.069028237718157e-06,0.0016300303395837545,0.9983609318733215
P37,pCR,pCR,2.01450711756479e-06,0.00129491847474128,0.9987030029296875
P37,pCR,pCR,5.21694055350963e-05,0.0028379953000694513,0.9971098303794861
P37,pCR,pCR,1.4303151147032622e-05,0.003224381245672703,0.9967613816261292
P37,pCR,pCR,2.6455179977347143e-05,0.007116140332072973,0.9928573369979858
P37,pCR,pCR,5.857589349034242e-05,0.002820661524310708,0.9971206784248352
P37,pCR,pCR,9.117785566559178e-07,0.0004722884332295507,0.9995267391204834
P37,pCR,pCR,1.4762622413400095e-06,0.001382836839184165,0.9986157417297363
P37,pCR,pCR,8.424800398643129e-06,0.003501403843984008,0.9964901804924011
P37,pCR,pCR,1.2129594324505888e-05,0.0026497540529817343,0.9973381161689758
P37,pCR,pCR,1.9008897652383894e-05,0.003520297585055232,0.9964607357978821
P37,pCR,pCR,1.5234068996505812e-05,0.004523623269051313,0.9954611659049988
P37,pCR,pCR,2.793125167954713e-05,0.006978768855333328,0.9929932951927185
P37,pCR,pCR,2.344977019674843e-06,0.0006049757357686758,0.9993926286697388
P37,pCR,pCR,2.2505264496430755e-05,0.021272912621498108,0.978704571723938
P37,pCR,pCR,4.834721039514989e-06,0.0017826984403654933,0.998212456703186
P37,pCR,pCR,2.09919162443839e-05,0.0012116767466068268,0.9987673759460449
P37,pCR,pCR,4.5715692976955324e-05,0.020733557641506195,0.9792207479476929
P37,pCR,pCR,6.1066584748914465e-06,0.002163667231798172,0.9978302121162415
P37,pCR,pCR,2.4960302198451245e-06,0.0011485627619549632,0.9988489151000977
P37,pCR,pCR,8.32307523523923e-06,0.0022654335480183363,0.9977262616157532
P40,MPR,pCR,0.3356718122959137,0.3057335615158081,0.3585945963859558
P40,MPR,NMPR,0.47615012526512146,0.35209834575653076,0.1717514991760254
P40,MPR,MPR,0.43898630142211914,0.46998584270477295,0.09102784097194672
P40,MPR,MPR,0.3214772343635559,0.4026138484477997,0.275908887386322
P40,MPR,MPR,0.34595632553100586,0.3804945945739746,0.27354907989501953
P40,MPR,NMPR,0.5163248777389526,0.2619263231754303,0.22174876928329468
P40,MPR,NMPR,0.5451404452323914,0.3357933461666107,0.11906620860099792
P40,MPR,NMPR,0.41932204365730286,0.20455649495124817,0.3761213719844818
P40,MPR,NMPR,0.6517127752304077,0.18536490201950073,0.16292229294776917
P40,MPR,NMPR,0.4892815053462982,0.1862541139125824,0.324464350938797
P40,MPR,pCR,0.32328903675079346,0.23846763372421265,0.43824338912963867
P40,MPR,NMPR,0.4624338746070862,0.29169344902038574,0.2458726018667221
P40,MPR,MPR,0.31842872500419617,0.4990134537220001,0.18255779147148132
P40,MPR,NMPR,0.6221742630004883,0.2955969274044037,0.08222880959510803
P40,MPR,MPR,0.30491045117378235,0.46588221192359924,0.2292073369026184
P40,MPR,NMPR,0.5731163620948792,0.2014613300561905,0.22542229294776917
P40,MPR,NMPR,0.733895480632782,0.1627887636423111,0.1033158078789711
P40,MPR,NMPR,0.5563416481018066,0.36195796728134155,0.0817003920674324
P40,MPR,NMPR,0.7770107388496399,0.16523045301437378,0.05775880068540573
P40,MPR,NMPR,0.5557993650436401,0.2855197787284851,0.15868082642555237
P40,MPR,NMPR,0.4615921378135681,0.30516496300697327,0.2332429438829422
P40,MPR,NMPR,0.6042590737342834,0.15232771635055542,0.24341316521167755
P40,MPR,NMPR,0.46446728706359863,0.3692822754383087,0.16625037789344788
P40,MPR,NMPR,0.5796902179718018,0.3592584729194641,0.06105126813054085
P40,MPR,NMPR,0.6009862422943115,0.26295244693756104,0.1360613852739334
P40,MPR,NMPR,0.565089225769043,0.32944658398628235,0.10546422749757767
P40,MPR,NMPR,0.4939461350440979,0.228746697306633,0.2773071527481079
P40,MPR,NMPR,0.5286731719970703,0.3145757019519806,0.1567511409521103
P40,MPR,NMPR,0.6496572494506836,0.25674906373023987,0.09359370917081833
P40,MPR,NMPR,0.6817576885223389,0.27555418014526367,0.04268813133239746
P40,MPR,NMPR,0.6900327205657959,0.2498583346605301,0.0601089708507061
P40,MPR,NMPR,0.4569099545478821,0.4402662515640259,0.10282379388809204
