sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.5848093032836914,0.10578534007072449,0.30940529704093933
P47,NMPR,pCR,0.4580332636833191,0.06766332685947418,0.4743034243583679
P47,NMPR,NMPR,0.45351484417915344,0.10727223008871078,0.4392129182815552
P47,NMPR,NMPR,0.6492035388946533,0.1166040375828743,0.23419246077537537
P47,NMPR,NMPR,0.8053132891654968,0.07969074696302414,0.11499597132205963
P47,NMPR,NMPR,0.7026519775390625,0.08560717850923538,0.21174082159996033
P47,NMPR,NMPR,0.6411152482032776,0.09346174448728561,0.2654229402542114
P47,NMPR,NMPR,0.9087404012680054,0.027975907549262047,0.06328373402357101
P47,NMPR,NMPR,0.5751745700836182,0.05977041646838188,0.36505502462387085
P47,NMPR,NMPR,0.681975781917572,0.11095136404037476,0.20707274973392487
P47,NMPR,NMPR,0.5178501605987549,0.032226841896772385,0.44992297887802124
P47,NMPR,pCR,0.3953789472579956,0.15180939435958862,0.45281168818473816
P47,NMPR,NMPR,0.6061223745346069,0.11077086627483368,0.2831066846847534
P47,NMPR,NMPR,0.5656644105911255,0.22353540360927582,0.2108001708984375
P47,NMPR,NMPR,0.6554446220397949,0.19259466230869293,0.15196076035499573
P47,NMPR,NMPR,0.7101044058799744,0.14771080017089844,0.14218474924564362
P47,NMPR,NMPR,0.5569013953208923,0.16856928169727325,0.2745293080806732
P47,NMPR,NMPR,0.4586915969848633,0.12410362809896469,0.4172047972679138
P47,NMPR,NMPR,0.570054292678833,0.07863689959049225,0.35130882263183594
P47,NMPR,NMPR,0.8645051121711731,0.06543045490980148,0.07006442546844482
P47,NMPR,NMPR,0.664383590221405,0.09138192981481552,0.24423447251319885
P47,NMPR,NMPR,0.6700457334518433,0.1077118068933487,0.22224250435829163
P47,NMPR,NMPR,0.8129773736000061,0.042289990931749344,0.14473262429237366
P47,NMPR,NMPR,0.5952742695808411,0.08524812757968903,0.3194776475429535
P47,NMPR,NMPR,0.6068570613861084,0.10933232307434082,0.283810555934906
P47,NMPR,NMPR,0.615835964679718,0.24191570281982422,0.14224828779697418
P47,NMPR,NMPR,0.7603313326835632,0.06632378697395325,0.17334489524364471
P47,NMPR,NMPR,0.7413142919540405,0.05779930576682091,0.20088638365268707
P47,NMPR,NMPR,0.6652888059616089,0.07060709595680237,0.26410409808158875
P47,NMPR,NMPR,0.7515614628791809,0.051081202924251556,0.19735732674598694
P47,NMPR,NMPR,0.7245919108390808,0.04789835587143898,0.2275097370147705
P47,NMPR,pCR,0.14970284700393677,0.11625218391418457,0.7340449690818787
P49,MPR,NMPR,0.6453261375427246,0.0007409090176224709,0.3539330065250397
P49,MPR,pCR,0.3762066960334778,0.000911928538698703,0.6228814125061035
P49,MPR,NMPR,0.7995102405548096,0.0005552633665502071,0.1999344378709793
P49,MPR,NMPR,0.5789995193481445,0.0012020919239148498,0.4197983741760254
P49,MPR,NMPR,0.8842861652374268,0.0005094415391795337,0.11520436406135559
P49,MPR,pCR,0.30090218782424927,0.001435279962606728,0.6976625323295593
P49,MPR,pCR,0.4680095314979553,0.0010932617587968707,0.5308972597122192
P49,MPR,pCR,0.22286389768123627,0.0008470101747661829,0.7762891054153442
P49,MPR,pCR,0.24197909235954285,0.000833184109069407,0.7571876645088196
P49,MPR,NMPR,0.7740756869316101,0.0008353003649972379,0.22508901357650757
P49,MPR,pCR,0.46826618909835815,0.0009942085016518831,0.5307396054267883
P49,MPR,pCR,0.13997502624988556,0.0014344723895192146,0.8585905432701111
P49,MPR,NMPR,0.7041662931442261,0.000988041632808745,0.29484567046165466
P49,MPR,NMPR,0.9256722927093506,0.0004407160740811378,0.07388698309659958
P49,MPR,pCR,0.19442793726921082,0.0009492235840298235,0.8046228289604187
P49,MPR,NMPR,0.9197903871536255,0.0006918376893736422,0.07951773703098297
P49,MPR,pCR,0.21380284428596497,0.0012529031373560429,0.7849442362785339
P49,MPR,pCR,0.468203067779541,0.0011172565864399076,0.5306796431541443
P49,MPR,NMPR,0.6504840850830078,0.0008492378401570022,0.3486666679382324
P49,MPR,NMPR,0.6524193286895752,0.001093995408155024,0.3464866578578949
P49,MPR,pCR,0.4973278343677521,0.001258484786376357,0.5014137029647827
P49,MPR,pCR,0.3714342415332794,0.0014443708350881934,0.6271213889122009
P49,MPR,NMPR,0.7566864490509033,0.000802868336904794,0.2425106018781662
P49,MPR,pCR,0.34396398067474365,0.0013431088300421834,0.6546930074691772
P49,MPR,pCR,0.48204943537712097,0.0013155603082850575,0.516635000705719
P49,MPR,NMPR,0.5172410607337952,0.001552883768454194,0.4812059998512268
P49,MPR,NMPR,0.8022913932800293,0.0005221263854764402,0.19718647003173828
P49,MPR,NMPR,0.9264788031578064,0.00043443794129416347,0.0730866938829422
P49,MPR,pCR,0.333406001329422,0.0008741255151107907,0.6657198667526245
P49,MPR,pCR,0.3735005855560303,0.0012981288600713015,0.6252012848854065
P49,MPR,pCR,0.46180522441864014,0.000847875140607357,0.5373468995094299
P49,MPR,NMPR,0.6472761034965515,0.0007103887037374079,0.352013498544693
P53,pCR,NMPR,0.6094946265220642,0.2462415248155594,0.1442638337612152
P53,pCR,NMPR,0.5255312919616699,0.39265620708465576,0.08181246370077133
P53,pCR,NMPR,0.8670814633369446,0.08328472077846527,0.049633804708719254
P53,pCR,NMPR,0.8658350110054016,0.08402901887893677,0.05013594776391983
P53,pCR,NMPR,0.7769513130187988,0.17915910482406616,0.0438896082341671
P53,pCR,MPR,0.2804020345211029,0.6712622046470642,0.048335764557123184
P53,pCR,NMPR,0.6794847846031189,0.2568987309932709,0.06361646205186844
P53,pCR,NMPR,0.9296897053718567,0.0518154576420784,0.018494805321097374
P53,pCR,NMPR,0.8272961974143982,0.11493665724992752,0.05776714161038399
P53,pCR,NMPR,0.5140776634216309,0.40243756771087646,0.08348478376865387
P53,pCR,NMPR,0.7021165490150452,0.23122470080852509,0.06665877997875214
P53,pCR,NMPR,0.8427594304084778,0.05217538774013519,0.10506520420312881
P53,pCR,NMPR,0.9744616150856018,0.015335580334067345,0.010202777571976185
P53,pCR,NMPR,0.6504418849945068,0.3083548843860626,0.04120319336652756
P53,pCR,NMPR,0.8056090474128723,0.1789812594652176,0.015409634448587894
P53,pCR,NMPR,0.8488081693649292,0.1110697090625763,0.04012206941843033
P53,pCR,NMPR,0.883680522441864,0.07416127622127533,0.042158182710409164
P53,pCR,NMPR,0.8993991017341614,0.03635048121213913,0.06425047665834427
P53,pCR,NMPR,0.8890054821968079,0.048550158739089966,0.0624442882835865
P53,pCR,NMPR,0.6771530508995056,0.23504525423049927,0.08780168741941452
P53,pCR,NMPR,0.4423397183418274,0.40683650970458984,0.15082372725009918
P53,pCR,NMPR,0.7144502997398376,0.14382727444171906,0.1417224258184433
P53,pCR,NMPR,0.8337411880493164,0.03948691114783287,0.12677189707756042
P53,pCR,NMPR,0.8300600051879883,0.12954482436180115,0.040395162999629974
P53,pCR,NMPR,0.6356931924819946,0.33282583951950073,0.03148100897669792
P53,pCR,NMPR,0.904857873916626,0.05678998678922653,0.03835219144821167
P53,pCR,NMPR,0.8998275399208069,0.08112671226263046,0.019045742228627205
P53,pCR,NMPR,0.6103595495223999,0.32615184783935547,0.06348862498998642
P53,pCR,MPR,0.27300697565078735,0.6493331789970398,0.07765987515449524
P53,pCR,NMPR,0.7762491106987,0.16351935267448425,0.06023160368204117
P53,pCR,NMPR,0.7875696420669556,0.12427783012390137,0.08815257251262665
P53,pCR,NMPR,0.9465977549552917,0.04090893268585205,0.012493290938436985
