sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.05019849166274071,0.9468427300453186,0.002958846976980567
P46,pCR,MPR,0.3159918189048767,0.6801856160163879,0.0038225611206144094
P46,pCR,MPR,0.012406171299517155,0.9850367903709412,0.002557056723162532
P46,pCR,MPR,0.009319381788372993,0.9885643124580383,0.002116237301379442
P46,pCR,MPR,0.007088276091963053,0.9910680651664734,0.0018436427926644683
P46,pCR,MPR,0.01209281012415886,0.984828531742096,0.0030786399729549885
P46,pCR,MPR,0.01818838343024254,0.9776865243911743,0.004125057719647884
P46,pCR,MPR,0.007517111953347921,0.9906931519508362,0.0017897189827635884
P46,pCR,MPR,0.005982143804430962,0.9905028343200684,0.0035149960312992334
P46,pCR,MPR,0.14885595440864563,0.8481374979019165,0.0030065570026636124
P46,pCR,MPR,0.0059431809931993484,0.9929836988449097,0.0010731758084148169
P46,pCR,MPR,0.15146690607070923,0.8423948287963867,0.006138279568403959
P46,pCR,MPR,0.0063972026109695435,0.9893631339073181,0.0042396835051476955
P46,pCR,MPR,0.12779875099658966,0.8654923439025879,0.006708936765789986
P46,pCR,MPR,0.019687585532665253,0.976800799369812,0.0035115880891680717
P46,pCR,MPR,0.02606191299855709,0.9687736630439758,0.005164493806660175
P46,pCR,MPR,0.021853825077414513,0.9757851362228394,0.002361111808568239
P46,pCR,MPR,0.023646151646971703,0.9746048450469971,0.0017490021418780088
P46,pCR,MPR,0.015436306595802307,0.9821818470954895,0.002381781581789255
P46,pCR,MPR,0.028063882142305374,0.966813862323761,0.005122257396578789
P46,pCR,MPR,0.03235672041773796,0.9629953503608704,0.004647916182875633
P46,pCR,MPR,0.030202068388462067,0.9667323231697083,0.003065598662942648
P46,pCR,MPR,0.060076937079429626,0.9354356527328491,0.004487473051995039
P46,pCR,MPR,0.00848145317286253,0.9879215955734253,0.0035969496238976717
P46,pCR,MPR,0.23577240109443665,0.7517194747924805,0.012508128769695759
P46,pCR,MPR,0.022051801905035973,0.975699782371521,0.0022484289947897196
P46,pCR,MPR,0.12949784100055695,0.8635317087173462,0.006970460060983896
P46,pCR,MPR,0.014173591509461403,0.9817970991134644,0.004029346629977226
P46,pCR,MPR,0.02224155329167843,0.9761468768119812,0.0016115219332277775
P46,pCR,MPR,0.007101820316165686,0.988538920879364,0.00435929000377655
P46,pCR,MPR,0.14121229946613312,0.8478718400001526,0.010915931314229965
P46,pCR,MPR,0.008904220536351204,0.9889867305755615,0.0021091096568852663
P41,NMPR,NMPR,0.8624323606491089,0.0020217278506606817,0.13554584980010986
P41,NMPR,pCR,0.07302555441856384,0.0018806541338562965,0.9250938892364502
P41,NMPR,pCR,0.35240891575813293,0.0025367005728185177,0.645054280757904
P41,NMPR,pCR,0.28227943181991577,0.009588047862052917,0.7081325054168701
P41,NMPR,NMPR,0.49424058198928833,0.017977019771933556,0.48778241872787476
P41,NMPR,pCR,0.12306241691112518,0.0020400460343807936,0.8748975396156311
P41,NMPR,NMPR,0.8284060955047607,0.004163952078670263,0.16743001341819763
P41,NMPR,NMPR,0.9350837469100952,0.0008856470813043416,0.06403067708015442
P41,NMPR,NMPR,0.7755753993988037,0.006554591469466686,0.2178700566291809
P41,NMPR,pCR,0.1376645565032959,0.002462045755237341,0.859873354434967
P41,NMPR,NMPR,0.6318572163581848,0.0010637686355039477,0.3670789301395416
P41,NMPR,NMPR,0.6881605386734009,0.003306129714474082,0.30853337049484253
P41,NMPR,pCR,0.4952237010002136,0.003570501459762454,0.5012058019638062
P41,NMPR,NMPR,0.8139017820358276,0.0008273536222986877,0.18527086079120636
P41,NMPR,NMPR,0.7460761666297913,0.002950308145955205,0.25097352266311646
P41,NMPR,NMPR,0.6331915259361267,0.002270288532599807,0.36453819274902344
P41,NMPR,NMPR,0.678331732749939,0.002705138875171542,0.3189631402492523
P41,NMPR,pCR,0.41165515780448914,0.0024455729871988297,0.585899293422699
P41,NMPR,pCR,0.29762643575668335,0.0026344601064920425,0.6997391581535339
P41,NMPR,NMPR,0.6186975240707397,0.006959819700568914,0.3743426203727722
P41,NMPR,pCR,0.34899717569351196,0.11389178782701492,0.5371109843254089
P41,NMPR,NMPR,0.7899713516235352,0.0027893735095858574,0.20723924040794373
P41,NMPR,pCR,0.4501124620437622,0.00038807292003184557,0.54949951171875
P41,NMPR,NMPR,0.7730989456176758,0.0041836099699139595,0.2227174937725067
P41,NMPR,NMPR,0.7825276255607605,0.00403566425666213,0.21343667805194855
P41,NMPR,NMPR,0.7723832130432129,0.0017714076675474644,0.22584527730941772
P41,NMPR,NMPR,0.8870877027511597,0.006163515616208315,0.10674884170293808
P41,NMPR,NMPR,0.8927767276763916,0.00043295283103361726,0.10679031163454056
P41,NMPR,NMPR,0.8342728614807129,0.006532538682222366,0.15919454395771027
P41,NMPR,NMPR,0.9683204889297485,0.0012237757910043001,0.03045564889907837
P41,NMPR,NMPR,0.7424177527427673,0.0020461436361074448,0.25553610920906067
P41,NMPR,NMPR,0.7659644484519958,0.02485152706503868,0.20918412506580353
P52,NMPR,MPR,0.35698139667510986,0.6341143846511841,0.008904211223125458
P52,NMPR,MPR,0.24533410370349884,0.7432944774627686,0.011371455155313015
P52,NMPR,MPR,0.04140619561076164,0.9554780125617981,0.003115729195997119
P52,NMPR,MPR,0.3106233775615692,0.6792486906051636,0.010127896443009377
P52,NMPR,MPR,0.12403712421655655,0.8722791075706482,0.003683784743770957
P52,NMPR,NMPR,0.5304107069969177,0.4631749093532562,0.006414384581148624
P52,NMPR,MPR,0.26554861664772034,0.7275562882423401,0.006895127240568399
P52,NMPR,MPR,0.40985599160194397,0.5819803476333618,0.00816360954195261
P52,NMPR,NMPR,0.8638967275619507,0.13005003333091736,0.006053270306438208
P52,NMPR,MPR,0.1231032982468605,0.871274471282959,0.005622259806841612
P52,NMPR,MPR,0.20604917407035828,0.7891852259635925,0.00476557482033968
P52,NMPR,MPR,0.42345595359802246,0.5704650282859802,0.00607901718467474
P52,NMPR,MPR,0.27243223786354065,0.7205492258071899,0.00701852748170495
P52,NMPR,MPR,0.0432300828397274,0.9499351978302002,0.006834730505943298
P52,NMPR,NMPR,0.6248804926872253,0.36979272961616516,0.005326767917722464
P52,NMPR,MPR,0.4693128764629364,0.5252216458320618,0.0054654632695019245
P52,NMPR,MPR,0.06640861928462982,0.927346408367157,0.006244979798793793
P52,NMPR,MPR,0.13375958800315857,0.8613685965538025,0.0048718079924583435
P52,NMPR,MPR,0.4126419723033905,0.5785168409347534,0.00884119514375925
P52,NMPR,MPR,0.19406430423259735,0.8004058003425598,0.005529914051294327
P52,NMPR,MPR,0.0525960773229599,0.944928765296936,0.0024751608725637197
P52,NMPR,NMPR,0.6335150599479675,0.36124658584594727,0.005238370969891548
P52,NMPR,MPR,0.42999252676963806,0.5618166327476501,0.00819083396345377
P52,NMPR,NMPR,0.6593419909477234,0.33580559492111206,0.0048524159938097
P52,NMPR,MPR,0.36384859681129456,0.6315074563026428,0.004643913358449936
P52,NMPR,MPR,0.3300493359565735,0.6624228954315186,0.007527794688940048
P52,NMPR,NMPR,0.522434651851654,0.4737144112586975,0.0038509846199303865
P52,NMPR,NMPR,0.6086692810058594,0.3846822679042816,0.006648492533713579
P52,NMPR,MPR,0.09131164103746414,0.9044774770736694,0.004210874438285828
P52,NMPR,NMPR,0.8617760539054871,0.1363980919122696,0.0018258427735418081
P52,NMPR,NMPR,0.685619056224823,0.3105013072490692,0.003879699856042862
P52,NMPR,MPR,0.10547296702861786,0.8911652565002441,0.003361806506291032
P4,MPR,MPR,0.309341698884964,0.6892848610877991,0.0013734466629102826
P4,MPR,MPR,0.2256367951631546,0.7730844020843506,0.0012788334861397743
P4,MPR,MPR,0.2404332458972931,0.7576386332511902,0.0019281689310446382
P4,MPR,MPR,0.23679344356060028,0.7618622183799744,0.001344330608844757
P4,MPR,MPR,0.15440933406352997,0.8446980714797974,0.0008925785077735782
P4,MPR,MPR,0.18835188448429108,0.8108760714530945,0.0007720303256064653
P4,MPR,MPR,0.4219033122062683,0.5765987634658813,0.0014979507541283965
P4,MPR,MPR,0.1786261945962906,0.8200023174285889,0.00137146539054811
P4,MPR,MPR,0.3692200779914856,0.6294685006141663,0.0013114088214933872
P4,MPR,MPR,0.43642890453338623,0.562385082244873,0.0011860354570671916
P4,MPR,MPR,0.30848318338394165,0.6899610757827759,0.0015557387378066778
P4,MPR,MPR,0.24708308279514313,0.7516399621963501,0.0012769788736477494
P4,MPR,MPR,0.35857975482940674,0.6401787400245667,0.001241495250724256
