sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.10590749979019165,0.4083252549171448,0.48576727509498596
P46,pCR,NMPR,0.5444289445877075,0.2523576021194458,0.2032134234905243
P46,pCR,MPR,0.049819014966487885,0.5135509371757507,0.4366300702095032
P46,pCR,MPR,0.048403020948171616,0.56158047914505,0.3900165557861328
P46,pCR,MPR,0.02042708918452263,0.663406491279602,0.31616637110710144
P46,pCR,pCR,0.034572359174489975,0.44037243723869324,0.5250552296638489
P46,pCR,pCR,0.04990895092487335,0.3005632162094116,0.6495277881622314
P46,pCR,MPR,0.015063835307955742,0.6600658893585205,0.3248702585697174
P46,pCR,pCR,0.025893984362483025,0.3624125123023987,0.6116935610771179
P46,pCR,MPR,0.28090909123420715,0.36234110593795776,0.35674983263015747
P46,pCR,MPR,0.08856414258480072,0.6320902109146118,0.27934569120407104
P46,pCR,pCR,0.19186067581176758,0.25469473004341125,0.5534446239471436
P46,pCR,pCR,0.0526014119386673,0.21575894951820374,0.7316396832466125
P46,pCR,pCR,0.2805919051170349,0.1784367859363556,0.5409712791442871
P46,pCR,pCR,0.04036466032266617,0.4030255675315857,0.5566097497940063
P46,pCR,pCR,0.04515103995800018,0.39121705293655396,0.5636318922042847
P46,pCR,MPR,0.10706480592489243,0.5353617668151855,0.35757339000701904
P46,pCR,MPR,0.127305805683136,0.5118085741996765,0.3608856499195099
P46,pCR,MPR,0.06820321083068848,0.5597993731498718,0.3719973862171173
P46,pCR,pCR,0.03698735311627388,0.37486737966537476,0.5881453156471252
P46,pCR,pCR,0.05436083301901817,0.4145384132862091,0.5311007499694824
P46,pCR,MPR,0.15591496229171753,0.4903149902820587,0.35377004742622375
P46,pCR,pCR,0.13956505060195923,0.289512574672699,0.5709223747253418
P46,pCR,pCR,0.021904615685343742,0.4886830151081085,0.4894123673439026
P46,pCR,pCR,0.14033694565296173,0.12492749840021133,0.7347355484962463
P46,pCR,MPR,0.13053299486637115,0.47054168581962585,0.39892539381980896
P46,pCR,pCR,0.252987265586853,0.22468526661396027,0.5223274230957031
P46,pCR,MPR,0.04544598236680031,0.513809323310852,0.44074469804763794
P46,pCR,MPR,0.1107059046626091,0.5740916728973389,0.31520238518714905
P46,pCR,pCR,0.031216509640216827,0.2987716794013977,0.6700118780136108
P46,pCR,pCR,0.11796420812606812,0.13037031888961792,0.751665472984314
P46,pCR,MPR,0.031323108822107315,0.5180573463439941,0.45061957836151123
P41,NMPR,NMPR,0.569297730922699,0.06777413189411163,0.3629280924797058
P41,NMPR,pCR,0.07134760916233063,0.03290307894349098,0.8957492709159851
P41,NMPR,pCR,0.2284739762544632,0.08649364113807678,0.6850324273109436
P41,NMPR,pCR,0.20723384618759155,0.12602855265140533,0.6667375564575195
P41,NMPR,pCR,0.17027530074119568,0.2216871678829193,0.608037531375885
P41,NMPR,pCR,0.1283009946346283,0.07140085101127625,0.8002982139587402
P41,NMPR,NMPR,0.49077460169792175,0.09671507030725479,0.4125104248523712
P41,NMPR,NMPR,0.601495623588562,0.06801703572273254,0.33048731088638306
P41,NMPR,NMPR,0.4756566286087036,0.08926494419574738,0.4350784122943878
P41,NMPR,pCR,0.10703761875629425,0.05674511194229126,0.8362172842025757
P41,NMPR,NMPR,0.4865663945674896,0.02767656370997429,0.4857569932937622
P41,NMPR,NMPR,0.5550597310066223,0.10653266310691833,0.33840763568878174
P41,NMPR,pCR,0.2771451771259308,0.11283040791749954,0.6100243926048279
P41,NMPR,pCR,0.48039960861206055,0.017161767929792404,0.5024386048316956
P41,NMPR,pCR,0.42894455790519714,0.07239149510860443,0.4986639618873596
P41,NMPR,pCR,0.3208344578742981,0.051670536398887634,0.6274949312210083
P41,NMPR,pCR,0.29960042238235474,0.07899213582277298,0.6214074492454529
P41,NMPR,pCR,0.33655503392219543,0.05628494173288345,0.6071599721908569
P41,NMPR,pCR,0.17615242302417755,0.06027315557003021,0.7635744214057922
P41,NMPR,pCR,0.3580871820449829,0.08253098279237747,0.5593817830085754
P41,NMPR,MPR,0.2099534571170807,0.4478861689567566,0.3421603739261627
P41,NMPR,NMPR,0.5179098844528198,0.07151370495557785,0.41057640314102173
P41,NMPR,pCR,0.3351629376411438,0.012049759738147259,0.6527872681617737
P41,NMPR,NMPR,0.5674443244934082,0.09588184952735901,0.3366738557815552
P41,NMPR,pCR,0.4205996096134186,0.10708136856555939,0.47231897711753845
P41,NMPR,pCR,0.38348907232284546,0.07015877217054367,0.5463521480560303
P41,NMPR,NMPR,0.5823100805282593,0.11428570002317429,0.3034042418003082
P41,NMPR,NMPR,0.7510970830917358,0.018474455922842026,0.2304285317659378
P41,NMPR,NMPR,0.4692210257053375,0.1721498966217041,0.3586290180683136
P41,NMPR,NMPR,0.6839573383331299,0.10816556215286255,0.20787715911865234
P41,NMPR,pCR,0.3111143112182617,0.04698847979307175,0.6418972611427307
P41,NMPR,NMPR,0.4217112958431244,0.1687759906053543,0.4095127284526825
P52,NMPR,MPR,0.09808949381113052,0.8779070377349854,0.024003440514206886
P52,NMPR,MPR,0.06949391961097717,0.8675182461738586,0.06298785656690598
P52,NMPR,MPR,0.011867699213325977,0.9790974259376526,0.009034872986376286
P52,NMPR,MPR,0.0695490911602974,0.8894739151000977,0.040977027267217636
P52,NMPR,MPR,0.04363216832280159,0.9478846192359924,0.008483260869979858
P52,NMPR,MPR,0.23727309703826904,0.7397875785827637,0.02293933369219303
P52,NMPR,MPR,0.05786839500069618,0.9263675212860107,0.01576406881213188
P52,NMPR,MPR,0.1159205436706543,0.8540422320365906,0.03003716841340065
P52,NMPR,NMPR,0.5706290602684021,0.4117628037929535,0.01760813593864441
P52,NMPR,MPR,0.04241989180445671,0.9406244158744812,0.01695568673312664
P52,NMPR,MPR,0.040199924260377884,0.950792670249939,0.009007437154650688
P52,NMPR,MPR,0.21932171285152435,0.7688196301460266,0.011858595535159111
P52,NMPR,MPR,0.06525801867246628,0.9137668609619141,0.020975112915039062
P52,NMPR,MPR,0.006472428794950247,0.9800012707710266,0.013526268303394318
P52,NMPR,MPR,0.3607446253299713,0.615943968296051,0.023311404511332512
P52,NMPR,MPR,0.18576018512248993,0.7979023456573486,0.01633751578629017
P52,NMPR,MPR,0.02516023814678192,0.9510521292686462,0.023787647485733032
P52,NMPR,MPR,0.06985096633434296,0.9164918065071106,0.013657275587320328
P52,NMPR,MPR,0.16809484362602234,0.8036343455314636,0.028270764276385307
P52,NMPR,MPR,0.048421669751405716,0.9420743584632874,0.009503980167210102
P52,NMPR,MPR,0.02036987990140915,0.9680482149124146,0.011581904254853725
P52,NMPR,MPR,0.24548259377479553,0.7421624064445496,0.012354984879493713
P52,NMPR,MPR,0.12004747986793518,0.860365092754364,0.019587431102991104
P52,NMPR,MPR,0.2992030680179596,0.6844630837440491,0.016333848237991333
P52,NMPR,MPR,0.2117336094379425,0.7715854644775391,0.016680866479873657
P52,NMPR,MPR,0.13616600632667542,0.8370140194892883,0.0268199872225523
P52,NMPR,MPR,0.25553396344184875,0.7352515459060669,0.009214449673891068
P52,NMPR,MPR,0.4103989005088806,0.5663889646530151,0.02321210689842701
P52,NMPR,MPR,0.03563762083649635,0.9490386843681335,0.015323661267757416
P52,NMPR,NMPR,0.7552821636199951,0.2409583181142807,0.0037595019675791264
P52,NMPR,MPR,0.4471445679664612,0.5433396100997925,0.009515834040939808
P52,NMPR,MPR,0.04767664149403572,0.9408681988716125,0.011455181054770947
P4,MPR,MPR,0.0515865720808506,0.9484055042266846,7.922451914055273e-06
P4,MPR,MPR,0.03032335266470909,0.9696715474128723,5.140472239872906e-06
P4,MPR,MPR,0.03295166417956352,0.9670120477676392,3.628674676292576e-05
P4,MPR,MPR,0.028110941872000694,0.97187739610672,1.1711696060956456e-05
P4,MPR,MPR,0.009760547429323196,0.9902356266975403,3.7893921671638964e-06
P4,MPR,MPR,0.026729561388492584,0.9732687473297119,1.701579094515182e-06
P4,MPR,MPR,0.09250722080469131,0.9074792861938477,1.3491920981323346e-05
P4,MPR,MPR,0.01229557953774929,0.9876992702484131,5.158995463716565e-06
P4,MPR,MPR,0.08219834417104721,0.9177870154380798,1.4683847439300735e-05
P4,MPR,MPR,0.0901976153254509,0.9097943902015686,8.041974979278166e-06
P4,MPR,MPR,0.05554769188165665,0.9443854689598083,6.681314698653296e-05
P4,MPR,MPR,0.04653114825487137,0.9534491896629333,1.9622390027507208e-05
P4,MPR,MPR,0.0700945183634758,0.929889976978302,1.5493731552851386e-05
P4,MPR,MPR,0.04366963356733322,0.9562941789627075,3.6115827242610976e-05
P4,MPR,MPR,0.10819689184427261,0.8917933702468872,9.78576372290263e-06
P4,MPR,MPR,0.011577405035495758,0.9884167313575745,5.842549853696255e-06
P4,MPR,MPR,0.017272772267460823,0.9827210307121277,6.1941227613715455e-06
P4,MPR,MPR,0.04327882453799248,0.9566988348960876,2.2387190256267786e-05
P4,MPR,MPR,0.06614381074905396,0.933845579624176,1.0536182344367262e-05
P4,MPR,MPR,0.07920954376459122,0.9207819700241089,8.479497410007752e-06
P4,MPR,MPR,0.027451135218143463,0.9725397825241089,9.117915396927856e-06
P4,MPR,MPR,0.0900278389453888,0.90993332862854,3.8799309550086036e-05
P4,MPR,MPR,0.015762995928525925,0.9842318296432495,5.202495685807662e-06
