sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.24840064346790314,0.17704474925994873,0.5745545625686646
P42,pCR,pCR,0.2706313729286194,0.1818109005689621,0.5475577116012573
P42,pCR,pCR,0.22283291816711426,0.16464866697788239,0.6125184297561646
P42,pCR,pCR,0.27107805013656616,0.17833295464515686,0.5505889654159546
P42,pCR,pCR,0.2600729465484619,0.16311079263687134,0.5768163204193115
P42,pCR,pCR,0.2659194767475128,0.17677317559719086,0.5573073029518127
P42,pCR,pCR,0.35125648975372314,0.20888444781303406,0.4398590922355652
P42,pCR,pCR,0.19329752027988434,0.18372751772403717,0.6229750514030457
P42,pCR,pCR,0.3003484904766083,0.17068371176719666,0.5289677977561951
P42,pCR,pCR,0.2783646285533905,0.18442654609680176,0.5372087955474854
P42,pCR,pCR,0.2687896192073822,0.1926906704902649,0.5385197401046753
P42,pCR,pCR,0.23326851427555084,0.1681424379348755,0.5985890030860901
P42,pCR,pCR,0.3051043748855591,0.18612508475780487,0.5087705254554749
P42,pCR,pCR,0.3051750361919403,0.1410267949104309,0.5537981390953064
P42,pCR,pCR,0.1598491668701172,0.14428764581680298,0.6958631873130798
P42,pCR,pCR,0.2476225048303604,0.17389126121997833,0.5784863233566284
P42,pCR,pCR,0.2844697833061218,0.15900374948978424,0.5565264821052551
P42,pCR,pCR,0.33061280846595764,0.1633404642343521,0.506046712398529
P42,pCR,pCR,0.2733558416366577,0.165750190615654,0.5608939528465271
P42,pCR,pCR,0.21693028509616852,0.16986487805843353,0.613204836845398
P42,pCR,pCR,0.17044219374656677,0.13362610340118408,0.6959316730499268
P42,pCR,pCR,0.28943270444869995,0.15995429456233978,0.5506129860877991
P42,pCR,pCR,0.3057713210582733,0.18095719814300537,0.5132714509963989
P42,pCR,pCR,0.254648357629776,0.17680644989013672,0.5685452222824097
P42,pCR,pCR,0.23652011156082153,0.18031607568264008,0.5831637978553772
P42,pCR,pCR,0.23629800975322723,0.1558898389339447,0.6078121662139893
P42,pCR,pCR,0.2197670191526413,0.16963352262973785,0.6105994582176208
P42,pCR,pCR,0.24337072670459747,0.16041408479213715,0.5962151288986206
P42,pCR,pCR,0.34160226583480835,0.14584602415561676,0.5125517249107361
P42,pCR,pCR,0.2965153753757477,0.16734880208969116,0.5361357927322388
P42,pCR,pCR,0.35856425762176514,0.17256006598472595,0.4688756465911865
P42,pCR,pCR,0.253204882144928,0.1432074010372162,0.6035877466201782
P42,pCR,pCR,0.2746501564979553,0.1812906563282013,0.544059157371521
P42,pCR,pCR,0.28668010234832764,0.1559031754732132,0.5574166774749756
P42,pCR,pCR,0.26876717805862427,0.15840663015842438,0.5728261470794678
P42,pCR,pCR,0.2456127107143402,0.1621805876493454,0.5922067165374756
P42,pCR,pCR,0.20110975205898285,0.14435763657093048,0.6545326113700867
P42,pCR,pCR,0.2617473602294922,0.1627703309059143,0.5754823088645935
P42,pCR,pCR,0.25358420610427856,0.15744304656982422,0.588972806930542
P42,pCR,pCR,0.2526824474334717,0.18661345541477203,0.5607041120529175
P42,pCR,pCR,0.3387124836444855,0.16593970358371735,0.495347797870636
P42,pCR,pCR,0.2560570538043976,0.18169692158699036,0.5622460246086121
P42,pCR,pCR,0.26551660895347595,0.14234216511249542,0.5921412110328674
P42,pCR,pCR,0.20219090580940247,0.1724458783864975,0.6253632307052612
P42,pCR,pCR,0.26177358627319336,0.16416506469249725,0.5740613341331482
P42,pCR,pCR,0.1950635313987732,0.1460241824388504,0.6589123010635376
P42,pCR,pCR,0.2839028835296631,0.17003916203975677,0.546057939529419
P42,pCR,pCR,0.18837428092956543,0.12839755415916443,0.6832281351089478
P42,pCR,pCR,0.27387741208076477,0.13670198619365692,0.5894205570220947
P42,pCR,pCR,0.3551846146583557,0.16892704367637634,0.47588831186294556
P42,pCR,pCR,0.3413407802581787,0.14967168867588043,0.5089876055717468
P42,pCR,pCR,0.24167808890342712,0.20223447680473328,0.5560874342918396
P42,pCR,pCR,0.2664831280708313,0.16196435689926147,0.5715525150299072
P42,pCR,pCR,0.26659297943115234,0.17137347161769867,0.562033474445343
P42,pCR,pCR,0.23498833179473877,0.21396861970424652,0.5510429739952087
P42,pCR,pCR,0.29815611243247986,0.14721211791038513,0.5546317100524902
P42,pCR,pCR,0.26176220178604126,0.1923104077577591,0.5459273457527161
P42,pCR,pCR,0.2768751382827759,0.16262689232826233,0.5604979395866394
P42,pCR,pCR,0.34594690799713135,0.20624740421772003,0.44780564308166504
P25,MPR,NMPR,0.48965975642204285,0.2564755082130432,0.25386470556259155
P25,MPR,NMPR,0.5436103343963623,0.2658050060272217,0.19058464467525482
P25,MPR,NMPR,0.5065178871154785,0.26852425932884216,0.22495785355567932
P25,MPR,NMPR,0.5179178714752197,0.2872495651245117,0.19483251869678497
P25,MPR,NMPR,0.47907766699790955,0.24016739428043365,0.28075486421585083
P25,MPR,NMPR,0.5577006340026855,0.2486644834280014,0.19363494217395782
P25,MPR,NMPR,0.4713183045387268,0.23842069506645203,0.29026105999946594
P25,MPR,NMPR,0.5732380151748657,0.17606204748153687,0.2506999373435974
P25,MPR,NMPR,0.5114629864692688,0.2774810492992401,0.21105599403381348
P25,MPR,NMPR,0.5187351703643799,0.2454344630241394,0.23583030700683594
P25,MPR,NMPR,0.5579105019569397,0.27804654836654663,0.16404291987419128
P25,MPR,NMPR,0.5650302767753601,0.19772832095623016,0.23724134266376495
P25,MPR,NMPR,0.5466391444206238,0.22124511003494263,0.2321157306432724
P25,MPR,NMPR,0.5202233195304871,0.24660037457942963,0.23317627608776093
P25,MPR,NMPR,0.5500808358192444,0.22319820523262024,0.22672101855278015
P25,MPR,NMPR,0.5947781205177307,0.21202118694782257,0.19320066273212433
P25,MPR,NMPR,0.5286203026771545,0.23566217720508575,0.2357175648212433
P25,MPR,NMPR,0.48634302616119385,0.29656466841697693,0.21709232032299042
P25,MPR,NMPR,0.5005020499229431,0.22991549968719482,0.26958248019218445
P25,MPR,NMPR,0.47419944405555725,0.27869001030921936,0.247110515832901
P25,MPR,NMPR,0.5969404578208923,0.21762709319591522,0.18543243408203125
P25,MPR,NMPR,0.5328648686408997,0.219175323843956,0.24795982241630554
P25,MPR,NMPR,0.5616366863250732,0.21913909912109375,0.2192242443561554
P25,MPR,NMPR,0.5858561992645264,0.2138989269733429,0.20024485886096954
P25,MPR,NMPR,0.5445248484611511,0.196620374917984,0.25885480642318726
P25,MPR,NMPR,0.5407378077507019,0.25948968529701233,0.19977246224880219
P25,MPR,NMPR,0.5564135909080505,0.22514472901821136,0.2184416800737381
P25,MPR,NMPR,0.5361276268959045,0.23548448085784912,0.2283879518508911
P25,MPR,NMPR,0.5626035332679749,0.21270476281642914,0.2246917188167572
P25,MPR,NMPR,0.5417712926864624,0.2403019666671753,0.2179267257452011
P25,MPR,NMPR,0.5046038627624512,0.28875115513801575,0.20664499700069427
P25,MPR,NMPR,0.5033748149871826,0.2010774463415146,0.295547753572464
P25,MPR,NMPR,0.5505766868591309,0.25198429822921753,0.1974390298128128
P25,MPR,NMPR,0.551135778427124,0.1986176073551178,0.2502466142177582
P25,MPR,NMPR,0.4540087580680847,0.26653173565864563,0.2794594466686249
P56,NMPR,MPR,0.18426184356212616,0.49958622455596924,0.31615203619003296
P56,NMPR,MPR,0.15514683723449707,0.5031923651695251,0.34166082739830017
P56,NMPR,MPR,0.19765622913837433,0.42728739976882935,0.3750563859939575
P56,NMPR,MPR,0.1187993660569191,0.4794979691505432,0.40170273184776306
P56,NMPR,MPR,0.18959881365299225,0.43529894948005676,0.37510228157043457
P56,NMPR,MPR,0.162765234708786,0.49385887384414673,0.34337592124938965
P56,NMPR,MPR,0.17633193731307983,0.5131661891937256,0.3105018436908722
P56,NMPR,MPR,0.17424741387367249,0.4492582380771637,0.37649431824684143
P56,NMPR,MPR,0.189734548330307,0.41932278871536255,0.3909427225589752
P56,NMPR,MPR,0.17676740884780884,0.4823022484779358,0.34093034267425537
P56,NMPR,MPR,0.14883959293365479,0.5042267441749573,0.34693363308906555
P56,NMPR,MPR,0.1904699206352234,0.45871278643608093,0.3508172929286957
P56,NMPR,MPR,0.18374603986740112,0.4963400363922119,0.3199138939380646
P56,NMPR,pCR,0.1553083211183548,0.41585543751716614,0.42883622646331787
P56,NMPR,MPR,0.22045208513736725,0.4599510729312897,0.3195967674255371
P56,NMPR,MPR,0.15744274854660034,0.47218891978263855,0.3703683614730835
P56,NMPR,MPR,0.2577422559261322,0.42788174748420715,0.31437596678733826
P56,NMPR,MPR,0.2531382143497467,0.4002607762813568,0.3466009795665741
P56,NMPR,MPR,0.1504766047000885,0.5110303163528442,0.3384930491447449
P56,NMPR,MPR,0.17243725061416626,0.4157397150993347,0.41182300448417664
P56,NMPR,MPR,0.16804341971874237,0.5080078840255737,0.3239486515522003
P56,NMPR,MPR,0.17593501508235931,0.5068830251693726,0.31718194484710693
P56,NMPR,MPR,0.12859803438186646,0.46515536308288574,0.4062466323375702
