sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.12528644502162933,0.5770564675331116,0.2976570725440979
P46,pCR,MPR,0.1816045045852661,0.5659934878349304,0.2524019777774811
P46,pCR,MPR,0.12888088822364807,0.5643118023872375,0.30680733919143677
P46,pCR,MPR,0.09323503822088242,0.5524729490280151,0.35429200530052185
P46,pCR,MPR,0.1034998893737793,0.568401038646698,0.3280990719795227
P46,pCR,MPR,0.1133933961391449,0.5398079752922058,0.3467986285686493
P46,pCR,MPR,0.12953849136829376,0.5154291391372681,0.355032354593277
P46,pCR,MPR,0.09331962466239929,0.5502645373344421,0.35641586780548096
P46,pCR,MPR,0.1151709258556366,0.5001689791679382,0.3846600651741028
P46,pCR,MPR,0.17606978118419647,0.5077472925186157,0.3161829710006714
P46,pCR,MPR,0.10535703599452972,0.5353032946586609,0.3593396842479706
P46,pCR,MPR,0.1460418701171875,0.5441458225250244,0.3098123073577881
P46,pCR,MPR,0.11091410368680954,0.452621191740036,0.43646472692489624
P46,pCR,MPR,0.14771059155464172,0.4477747678756714,0.4045146405696869
P46,pCR,MPR,0.12509742379188538,0.4895297884941101,0.38537272810935974
P46,pCR,MPR,0.10657572001218796,0.5737764835357666,0.31964778900146484
P46,pCR,MPR,0.11826637387275696,0.5448052883148193,0.3369283378124237
P46,pCR,MPR,0.1287434846162796,0.5763857960700989,0.2948707044124603
P46,pCR,MPR,0.10945996642112732,0.5599350929260254,0.3306049108505249
P46,pCR,MPR,0.11705899238586426,0.5514203906059265,0.33152061700820923
P46,pCR,MPR,0.12751062214374542,0.5354083776473999,0.3370809555053711
P46,pCR,MPR,0.14112789928913116,0.5334357023239136,0.32543641328811646
P46,pCR,MPR,0.11146016418933868,0.5401233434677124,0.3484164774417877
P46,pCR,MPR,0.12579034268856049,0.5007570385932922,0.37345263361930847
P46,pCR,MPR,0.15918900072574615,0.4906766414642334,0.35013440251350403
P46,pCR,MPR,0.13837747275829315,0.4838147759437561,0.37780776619911194
P46,pCR,MPR,0.14400045573711395,0.5146309733390808,0.34136855602264404
P46,pCR,MPR,0.1165526956319809,0.4948495924472809,0.3885977566242218
P46,pCR,MPR,0.1559668779373169,0.5147586464881897,0.3292745053768158
P46,pCR,MPR,0.10461807996034622,0.4498070478439331,0.44557490944862366
P46,pCR,MPR,0.14361736178398132,0.4766255021095276,0.3797571063041687
P46,pCR,MPR,0.10936629772186279,0.5618781447410583,0.32875558733940125
