sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.26388880610466003,0.3138110339641571,0.42230018973350525
P46,pCR,MPR,0.17854122817516327,0.48431628942489624,0.3371425271034241
P46,pCR,pCR,0.027869584038853645,0.21340259909629822,0.7587278485298157
P46,pCR,MPR,0.003857633098959923,0.9928238391876221,0.003318487899377942
P46,pCR,pCR,0.09341683983802795,0.41229918599128723,0.4942839741706848
P46,pCR,MPR,0.09069015085697174,0.5791600942611694,0.33014973998069763
P46,pCR,pCR,0.24435356259346008,0.07920850068330765,0.6764379739761353
P46,pCR,MPR,0.021414251998066902,0.9572945833206177,0.021291103214025497
P46,pCR,NMPR,0.5285131335258484,0.15003293752670288,0.3214539587497711
P46,pCR,pCR,0.06466194987297058,0.2810702323913574,0.6542679071426392
P46,pCR,pCR,0.018650775775313377,0.13174735009670258,0.8496018052101135
P46,pCR,pCR,0.009204743430018425,0.06413478404283524,0.9266604781150818
P46,pCR,pCR,0.008571202866733074,0.05653558671474457,0.9348931908607483
P46,pCR,pCR,0.013175358064472675,0.12220338732004166,0.8646212220191956
P46,pCR,pCR,0.15746907889842987,0.2513667047023773,0.591164231300354
P46,pCR,NMPR,0.9140948057174683,0.013094807974994183,0.07281046360731125
P46,pCR,pCR,0.03687135502696037,0.25482437014579773,0.7083042860031128
P46,pCR,pCR,0.02141515351831913,0.1877245306968689,0.7908602952957153
P46,pCR,NMPR,0.8360622525215149,0.05977609381079674,0.10416166484355927
P46,pCR,MPR,0.06526049226522446,0.8739197254180908,0.060819756239652634
P46,pCR,pCR,0.014462546445429325,0.15437592566013336,0.8311615586280823
P46,pCR,pCR,0.025702739134430885,0.16666965186595917,0.8076276779174805
P46,pCR,MPR,0.05358593910932541,0.5628659725189209,0.3835480511188507
P46,pCR,pCR,0.06388458609580994,0.1688242405653,0.7672911286354065
P46,pCR,MPR,0.032998912036418915,0.5689826011657715,0.398018479347229
P46,pCR,pCR,0.08757889270782471,0.09309367835521698,0.8193274736404419
P46,pCR,NMPR,0.7868331074714661,0.15162089467048645,0.061545953154563904
P46,pCR,pCR,0.027640245854854584,0.11000461131334305,0.8623551726341248
P46,pCR,pCR,0.051030442118644714,0.12069889158010483,0.828270673751831
P46,pCR,pCR,0.04175015911459923,0.4689466953277588,0.4893031418323517
P46,pCR,pCR,0.04890746623277664,0.30242830514907837,0.6486641764640808
P46,pCR,NMPR,0.7469938397407532,0.07903940230607986,0.17396675050258636
P41,NMPR,NMPR,0.9755791425704956,0.005960956681519747,0.01845991425216198
P41,NMPR,NMPR,0.7784574627876282,0.0653679370880127,0.15617452561855316
P41,NMPR,NMPR,0.8746642470359802,0.04137624427676201,0.08395947515964508
