sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.9536446928977966,0.011113248765468597,0.035242095589637756
P34,NMPR,NMPR,0.56071537733078,0.29685693979263306,0.1424277275800705
P34,NMPR,NMPR,0.6485754251480103,0.2157398760318756,0.13568466901779175
P34,NMPR,NMPR,0.70705246925354,0.14208436012268066,0.15086306631565094
P34,NMPR,NMPR,0.9160973429679871,0.034933581948280334,0.0489690788090229
P34,NMPR,MPR,0.23392385244369507,0.41673752665519714,0.3493385910987854
P34,NMPR,MPR,0.12237933278083801,0.6375271677970886,0.24009351432323456
P34,NMPR,NMPR,0.6595472097396851,0.1667643040418625,0.17368844151496887
P34,NMPR,MPR,0.015037942677736282,0.6592385768890381,0.32572340965270996
P34,NMPR,NMPR,0.6531850099563599,0.2036687135696411,0.1431463062763214
P34,NMPR,NMPR,0.9255627989768982,0.037771422415971756,0.03666574880480766
P34,NMPR,NMPR,0.4791574776172638,0.3271404802799225,0.19370198249816895
P34,NMPR,NMPR,0.7389822006225586,0.08221455663442612,0.17880330979824066
P34,NMPR,NMPR,0.8015101552009583,0.11412768065929413,0.08436205238103867
P34,NMPR,MPR,0.1946176439523697,0.5294799208641052,0.2759024202823639
P34,NMPR,NMPR,0.8301423788070679,0.07965613156557083,0.09020144492387772
P34,NMPR,NMPR,0.8274005651473999,0.09115741401910782,0.08144209533929825
P34,NMPR,MPR,0.22936776280403137,0.5919589996337891,0.17867328226566315
P34,NMPR,NMPR,0.9873271584510803,0.005658531095832586,0.00701434351503849
P34,NMPR,MPR,0.03848100081086159,0.753193199634552,0.2083258330821991
P34,NMPR,MPR,0.17100723087787628,0.49032971262931824,0.3386629819869995
P34,NMPR,MPR,0.08517443388700485,0.5778082013130188,0.33701732754707336
P34,NMPR,NMPR,0.5603045225143433,0.2618681490421295,0.17782731354236603
P34,NMPR,MPR,0.038556814193725586,0.8939465880393982,0.06749654561281204
P34,NMPR,MPR,0.3645334541797638,0.455221027135849,0.1802455335855484
P34,NMPR,MPR,0.08466362953186035,0.7978565692901611,0.1174798458814621
P34,NMPR,MPR,0.1496352255344391,0.5616017580032349,0.28876298666000366
P34,NMPR,NMPR,0.5482074022293091,0.27068057656288147,0.18111206591129303
P34,NMPR,NMPR,0.9238571524620056,0.022700529545545578,0.05344238877296448
P34,NMPR,NMPR,0.7560436725616455,0.13383722305297852,0.11011902242898941
P34,NMPR,NMPR,0.46165794134140015,0.3359440863132477,0.20239801704883575
P34,NMPR,pCR,0.09460698068141937,0.4467412531375885,0.45865172147750854
P37,pCR,pCR,0.00908668339252472,0.05106782913208008,0.9398455023765564
P37,pCR,pCR,0.011616854928433895,0.061859555542469025,0.9265236258506775
P37,pCR,pCR,0.021460125222802162,0.39817726612091064,0.5803626179695129
P37,pCR,pCR,0.003746619913727045,0.016567684710025787,0.9796856045722961
P37,pCR,pCR,0.0009253117023035884,0.00838351808488369,0.9906911253929138
P37,pCR,pCR,0.00380041659809649,0.030236978083848953,0.9659625291824341
P37,pCR,pCR,0.003059515031054616,0.029735563322901726,0.9672049283981323
P37,pCR,pCR,0.014957364648580551,0.08349653333425522,0.9015461206436157
P37,pCR,pCR,0.003179504070430994,0.03916430100798607,0.9576562643051147
P37,pCR,pCR,0.008955642580986023,0.05081735923886299,0.9402270317077637
P37,pCR,pCR,0.015972794964909554,0.2106514573097229,0.7733757495880127
P37,pCR,pCR,0.010327732190489769,0.032691288739442825,0.9569809436798096
P37,pCR,pCR,0.0025880872271955013,0.013779202476143837,0.9836326241493225
P37,pCR,pCR,0.007375980261713266,0.07079119235277176,0.9218327403068542
P37,pCR,pCR,0.007828837260603905,0.05834617093205452,0.9338250160217285
P37,pCR,pCR,0.014562112279236317,0.3575393855571747,0.6278984546661377
P37,pCR,pCR,0.002962764585390687,0.03926454484462738,0.9577726721763611
P37,pCR,pCR,0.0020142330322414637,0.016386408358812332,0.9815993905067444
P37,pCR,pCR,0.008602055720984936,0.06439995020627975,0.9269980192184448
P37,pCR,pCR,0.003124203998595476,0.015250155702233315,0.9816256761550903
P37,pCR,pCR,0.008448432199656963,0.04971809312701225,0.9418335556983948
P37,pCR,pCR,0.007266026921570301,0.11234398931264877,0.880389928817749
P37,pCR,pCR,0.003748625051230192,0.03589463606476784,0.9603566527366638
P37,pCR,pCR,0.007692484185099602,0.08485226333141327,0.9074552655220032
P37,pCR,pCR,0.0072511774487793446,0.17419351637363434,0.8185552358627319
P37,pCR,pCR,0.00524947140365839,0.029527779668569565,0.9652227163314819
P37,pCR,pCR,0.011864617466926575,0.08028091490268707,0.9078544974327087
P37,pCR,pCR,0.011236760765314102,0.07621197402477264,0.91255122423172
P37,pCR,pCR,0.007025891449302435,0.09245119988918304,0.9005229473114014
P37,pCR,pCR,0.008667482994496822,0.08917448669672012,0.9021580219268799
P37,pCR,pCR,0.003180235391482711,0.03338771313428879,0.9634320735931396
P37,pCR,pCR,0.006051280535757542,0.04605890437960625,0.9478898644447327
P40,MPR,MPR,0.14601148664951324,0.7150446176528931,0.13894391059875488
P40,MPR,MPR,0.022226940840482712,0.9220361113548279,0.05573694780468941
P40,MPR,MPR,0.06570133566856384,0.9016492366790771,0.032649438828229904
P40,MPR,MPR,0.03246517851948738,0.8688032627105713,0.09873156249523163
P40,MPR,MPR,0.10777587443590164,0.7077150940895081,0.1845090389251709
P40,MPR,MPR,0.026713544502854347,0.9568174481391907,0.016468951478600502
P40,MPR,NMPR,0.4793054759502411,0.3147459328174591,0.20594856142997742
P40,MPR,NMPR,0.5758873820304871,0.21028827130794525,0.2138243168592453
P40,MPR,pCR,0.04575502872467041,0.1436314433813095,0.8106135725975037
P40,MPR,pCR,0.06038481742143631,0.3155573904514313,0.6240577697753906
P40,MPR,MPR,0.044123247265815735,0.5965460538864136,0.3593307137489319
P40,MPR,pCR,0.24187806248664856,0.335233598947525,0.42288830876350403
P40,MPR,MPR,0.061718158423900604,0.7753452658653259,0.16293655335903168
P40,MPR,MPR,0.11659569293260574,0.8107122778892517,0.07269202172756195
P40,MPR,MPR,0.032153211534023285,0.9497969746589661,0.018049806356430054
P40,MPR,NMPR,0.5015833973884583,0.1738034039735794,0.3246132433414459
P40,MPR,MPR,0.02616172842681408,0.9551835060119629,0.01865469105541706
P40,MPR,pCR,0.3437693417072296,0.2607935965061188,0.395437091588974
P40,MPR,MPR,0.02292809821665287,0.9677789211273193,0.009292962960898876
P40,MPR,NMPR,0.9567767381668091,0.02533061057329178,0.0178926270455122
P40,MPR,pCR,0.08324519544839859,0.1551375538110733,0.7616171836853027
P40,MPR,NMPR,0.5430576205253601,0.18045340478420258,0.27648892998695374
P40,MPR,NMPR,0.696086049079895,0.0948605015873909,0.20905345678329468
P40,MPR,pCR,0.13131003081798553,0.15363076329231262,0.7150591611862183
P40,MPR,pCR,0.18094955384731293,0.22540314495563507,0.5936473608016968
P40,MPR,MPR,0.10673788189888,0.5644713640213013,0.3287907838821411
P40,MPR,pCR,0.13643307983875275,0.15668649971485138,0.706880509853363
P40,MPR,MPR,0.38647907972335815,0.5283741354942322,0.08514674007892609
P40,MPR,MPR,0.04703209921717644,0.8513774275779724,0.10159052163362503
P40,MPR,MPR,0.021041590720415115,0.9720879793167114,0.006870456971228123
P40,MPR,NMPR,0.6956301331520081,0.22996015846729279,0.07440966367721558
P40,MPR,NMPR,0.4948544204235077,0.06590393930673599,0.43924158811569214
