sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.1405632644891739,0.36507725715637207,0.49435946345329285
P46,pCR,NMPR,0.5164539217948914,0.26094648241996765,0.2225995659828186
P46,pCR,pCR,0.0896625965833664,0.4384886920452118,0.4718486964702606
P46,pCR,MPR,0.07834557443857193,0.5137576460838318,0.4078967571258545
P46,pCR,MPR,0.044440194964408875,0.5829981565475464,0.37256166338920593
P46,pCR,pCR,0.06833826005458832,0.3838938772678375,0.5477678775787354
P46,pCR,pCR,0.08708638697862625,0.3174518644809723,0.5954617261886597
P46,pCR,MPR,0.03627731278538704,0.5727260708808899,0.3909966051578522
P46,pCR,pCR,0.05264265090227127,0.3085579574108124,0.6387993693351746
P46,pCR,pCR,0.285658061504364,0.32870543003082275,0.3856365382671356
P46,pCR,MPR,0.13156411051750183,0.568348228931427,0.3000876307487488
P46,pCR,pCR,0.2513398230075836,0.23012815415859222,0.5185320377349854
P46,pCR,pCR,0.08149677515029907,0.1891636997461319,0.7293395400047302
P46,pCR,pCR,0.29567986726760864,0.1509896069765091,0.5533305406570435
P46,pCR,pCR,0.06674611568450928,0.40855687856674194,0.524696946144104
P46,pCR,pCR,0.07938744872808456,0.39848172664642334,0.5221307873725891
P46,pCR,MPR,0.14180265367031097,0.4699205458164215,0.3882768452167511
P46,pCR,pCR,0.18282383680343628,0.406543493270874,0.4106326699256897
P46,pCR,MPR,0.11862050741910934,0.4947424829006195,0.38663700222969055
P46,pCR,pCR,0.07279251515865326,0.4041156470775604,0.5230917930603027
P46,pCR,pCR,0.08403553068637848,0.3743700683116913,0.541594386100769
P46,pCR,MPR,0.20630939304828644,0.4102385640144348,0.38345205783843994
P46,pCR,pCR,0.17148995399475098,0.2949264347553253,0.5335835814476013
P46,pCR,pCR,0.047511305660009384,0.3947506248950958,0.5577381253242493
P46,pCR,pCR,0.21845105290412903,0.1411532610654831,0.6403957009315491
P46,pCR,MPR,0.16922862827777863,0.43536609411239624,0.39540529251098633
P46,pCR,pCR,0.2622109055519104,0.22644507884979248,0.5113440155982971
P46,pCR,MPR,0.07359872758388519,0.5227237939834595,0.40367749333381653
P46,pCR,MPR,0.14668744802474976,0.5042422413825989,0.34907034039497375
P46,pCR,pCR,0.06117391213774681,0.24660025537014008,0.6922257542610168
P46,pCR,pCR,0.16537509858608246,0.14274299144744873,0.6918818950653076
P46,pCR,pCR,0.05502670630812645,0.46089640259742737,0.4840768873691559
P46,pCR,pCR,0.15179312229156494,0.2618121802806854,0.586394727230072
P46,pCR,MPR,0.1868716925382614,0.5148396492004395,0.29828864336013794
P46,pCR,MPR,0.1677233725786209,0.46613001823425293,0.36614665389060974
P46,pCR,pCR,0.30053579807281494,0.32393908500671387,0.37552517652511597
P46,pCR,MPR,0.12552496790885925,0.5723586678504944,0.302116334438324
P46,pCR,pCR,0.0713706910610199,0.30425453186035156,0.6243748068809509
P46,pCR,pCR,0.08330056816339493,0.26545315980911255,0.6512462496757507
P46,pCR,pCR,0.1667168289422989,0.3555099070072174,0.4777732491493225
P46,pCR,pCR,0.16515083611011505,0.3755452632904053,0.45930391550064087
P46,pCR,pCR,0.12435254454612732,0.156385600566864,0.719261884689331
P46,pCR,pCR,0.15042296051979065,0.3983823359012604,0.45119473338127136
P46,pCR,pCR,0.1688348650932312,0.32979094982147217,0.5013741850852966
P46,pCR,MPR,0.12853635847568512,0.4557928144931793,0.41567084193229675
P46,pCR,MPR,0.20553070306777954,0.4368220269680023,0.35764721035957336
P46,pCR,MPR,0.11864148825407028,0.6958484649658203,0.18550997972488403
P46,pCR,pCR,0.27985331416130066,0.3593192398548126,0.36082741618156433
P46,pCR,pCR,0.17865295708179474,0.39960694313049316,0.4217401444911957
P46,pCR,pCR,0.18922623991966248,0.15266288816928864,0.6581108570098877
P46,pCR,MPR,0.05003746598958969,0.6847410798072815,0.2652214765548706
P41,NMPR,NMPR,0.5197552442550659,0.14236310124397278,0.3378816545009613
P41,NMPR,pCR,0.11086150258779526,0.09468017518520355,0.794458270072937
P41,NMPR,pCR,0.25026604533195496,0.15823699533939362,0.5914968848228455
P41,NMPR,pCR,0.2244696170091629,0.22780780494213104,0.5477225184440613
