sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8085837960243225,0.15132009983062744,0.04009609296917915
P34,NMPR,NMPR,0.9119234681129456,0.07409703731536865,0.013979565352201462
P34,NMPR,NMPR,0.8926671147346497,0.09306946396827698,0.014263405464589596
P34,NMPR,NMPR,0.8466520309448242,0.12407155334949493,0.029276438057422638
P34,NMPR,NMPR,0.867406964302063,0.12032672762870789,0.012266258709132671
P34,NMPR,NMPR,0.7806294560432434,0.15074527263641357,0.068625308573246
P34,NMPR,NMPR,0.9207162261009216,0.062253743410110474,0.017030052840709686
P34,NMPR,NMPR,0.7927672266960144,0.1886940449476242,0.0185387022793293
P34,NMPR,NMPR,0.6593213081359863,0.2936789393424988,0.04699970409274101
P34,NMPR,NMPR,0.9321048259735107,0.05843402445316315,0.00946114957332611
P34,NMPR,NMPR,0.6843985319137573,0.2526088058948517,0.06299266964197159
P34,NMPR,NMPR,0.6989986896514893,0.2807480990886688,0.020253248512744904
P34,NMPR,NMPR,0.7740942239761353,0.17731086909770966,0.04859485849738121
P34,NMPR,NMPR,0.7926328778266907,0.15571051836013794,0.051656562834978104
P34,NMPR,NMPR,0.6483669281005859,0.34011828899383545,0.011514799669384956
P34,NMPR,NMPR,0.9443724155426025,0.04967694357037544,0.005950591526925564
P34,NMPR,NMPR,0.8501898050308228,0.12319659441709518,0.026613520458340645
P34,NMPR,NMPR,0.6283843517303467,0.3484981656074524,0.02311743050813675
P34,NMPR,NMPR,0.8671334981918335,0.10340351611375809,0.029462898150086403
P34,NMPR,NMPR,0.8922390937805176,0.08415165543556213,0.02360926754772663
P34,NMPR,NMPR,0.842039942741394,0.14021176099777222,0.01774829998612404
P34,NMPR,NMPR,0.6770821809768677,0.21422365307807922,0.1086941808462143
P34,NMPR,NMPR,0.8829413056373596,0.1029619351029396,0.01409681886434555
P34,NMPR,NMPR,0.836901843547821,0.1407177448272705,0.022380437701940536
P34,NMPR,NMPR,0.9216419458389282,0.06823000311851501,0.010128146968781948
P34,NMPR,NMPR,0.8569993376731873,0.11365340650081635,0.02934722974896431
P34,NMPR,NMPR,0.8120622634887695,0.15693210065364838,0.03100559115409851
P34,NMPR,NMPR,0.8748512268066406,0.10907804220914841,0.01607072725892067
P34,NMPR,NMPR,0.8601171970367432,0.09917086362838745,0.040711887180805206
P34,NMPR,NMPR,0.9289695620536804,0.06170409172773361,0.009326395578682423
P34,NMPR,NMPR,0.8576170802116394,0.08188115060329437,0.0605018325150013
P34,NMPR,NMPR,0.8860460519790649,0.08325693756341934,0.030697034671902657
P34,NMPR,NMPR,0.7298642992973328,0.19851040840148926,0.07162529230117798
P34,NMPR,NMPR,0.7429583668708801,0.23826543986797333,0.018776118755340576
P34,NMPR,NMPR,0.9185933470726013,0.05896179378032684,0.022444933652877808
P34,NMPR,NMPR,0.7565129995346069,0.22173386812210083,0.02175317518413067
P34,NMPR,NMPR,0.836243212223053,0.1416298747062683,0.022126909345388412
P34,NMPR,NMPR,0.755119800567627,0.23585404455661774,0.009026124142110348
P37,pCR,pCR,3.3307333069387823e-06,0.0025531593710184097,0.9974435567855835
P37,pCR,pCR,2.8573029339895584e-05,0.0030588533263653517,0.9969125986099243
P37,pCR,pCR,1.0046161150967237e-05,0.005386746488511562,0.9946032166481018
P37,pCR,pCR,2.3495398636441678e-05,0.0025511363055557013,0.9974253177642822
P37,pCR,pCR,1.1522027307364624e-05,0.005445572547614574,0.9945429563522339
P37,pCR,pCR,8.17796831142914e-07,0.0021328707225620747,0.9978663325309753
P37,pCR,pCR,3.7354706705627905e-07,0.0007922326913103461,0.9992074370384216
P37,pCR,pCR,3.671536251204088e-05,0.0074516464956104755,0.9925116300582886
P37,pCR,pCR,9.546299224894028e-06,0.004059592727571726,0.9959309697151184
P37,pCR,pCR,1.0772793757496402e-05,0.0025024693459272385,0.9974867105484009
P37,pCR,pCR,2.5010634999489412e-05,0.0031161983497440815,0.9968588352203369
P37,pCR,pCR,8.110057933663484e-06,0.001788123045116663,0.9982037544250488
P37,pCR,pCR,1.5678747331548948e-06,0.0011976228561252356,0.9988008737564087
P37,pCR,pCR,4.801209070137702e-05,0.003143817652016878,0.9968081116676331
P37,pCR,pCR,1.1476360668893903e-05,0.003169601783156395,0.9968189001083374
P37,pCR,pCR,2.0927600417053327e-05,0.007539683021605015,0.9924393892288208
P37,pCR,pCR,5.6011558626778424e-05,0.0028096765745431185,0.9971343278884888
P37,pCR,pCR,7.063109705995885e-07,0.0004038633778691292,0.9995954632759094
P37,pCR,pCR,1.433924694538291e-06,0.0015994886634871364,0.9983990788459778
P37,pCR,pCR,6.872825906611979e-06,0.0036405976861715317,0.9963525533676147
P37,pCR,pCR,1.0242731150356121e-05,0.0028878196608275175,0.9971019625663757
P37,pCR,pCR,1.8603994249133393e-05,0.0035898408386856318,0.9963914752006531
P37,pCR,pCR,1.3354059774428606e-05,0.00401464244350791,0.9959720969200134
P37,pCR,pCR,2.651391150720883e-05,0.006770187057554722,0.9932032823562622
P37,pCR,pCR,1.979824901354732e-06,0.0006506567005999386,0.9993472695350647
P37,pCR,pCR,2.460638825141359e-05,0.02544555254280567,0.9745297431945801
P37,pCR,pCR,4.056272700836416e-06,0.0018795867217704654,0.9981163740158081
P37,pCR,pCR,2.0232324459357187e-05,0.0015764128183946013,0.9984033703804016
P37,pCR,pCR,3.282844045315869e-05,0.018906978890299797,0.9810601472854614
P37,pCR,pCR,5.0010903578368016e-06,0.002483178162947297,0.9975118637084961
P37,pCR,pCR,1.8797708207785035e-06,0.001222034334205091,0.9987760186195374
P37,pCR,pCR,6.376510555128334e-06,0.0023395977914333344,0.9976540207862854
P37,pCR,pCR,1.4386159818968736e-05,0.00500794081017375,0.9949776530265808
P37,pCR,pCR,1.8742182874120772e-05,0.0032856028992682695,0.9966956377029419
P37,pCR,pCR,1.59955961862579e-05,0.0012006020406261086,0.9987834095954895
P37,pCR,pCR,8.386765330214985e-06,0.003045812016353011,0.9969457983970642
P37,pCR,pCR,4.190541403659154e-06,0.0010145247215405107,0.9989812970161438
P37,pCR,pCR,3.95480492443312e-06,0.0016692315693944693,0.99832683801651
P37,pCR,pCR,5.17233445407328e-07,0.0004467385006137192,0.9995527863502502
P37,pCR,pCR,6.447629857575521e-06,0.0019461673218756914,0.9980473518371582
P37,pCR,pCR,1.1886775610037148e-05,0.006200096569955349,0.9937880635261536
P37,pCR,pCR,2.724298838074901e-06,0.0016022934578359127,0.9983949065208435
P37,pCR,pCR,1.4568609913112596e-05,0.0032595843076705933,0.9967257976531982
P37,pCR,pCR,9.528272357783862e-07,0.0021289128344506025,0.9978700876235962
P37,pCR,pCR,2.375841404500534e-06,0.002345486544072628,0.9976521134376526
P37,pCR,pCR,3.905914581991965e-06,0.0017220511799678206,0.9982739686965942
P37,pCR,pCR,4.097937107871985e-06,0.0015448854537680745,0.9984509944915771
P37,pCR,pCR,2.451437285344582e-05,0.004291881341487169,0.9956835508346558
P37,pCR,pCR,5.464496098284144e-06,0.003965955693274736,0.9960285425186157
P37,pCR,pCR,1.9724109279195545e-06,0.0011861296370625496,0.9988118410110474
P37,pCR,pCR,4.564370101434179e-06,0.0007660359842702746,0.9992294311523438
P37,pCR,pCR,2.7061509172199294e-05,0.0037929867394268513,0.9961799383163452
P37,pCR,pCR,7.324210855585989e-06,0.0030422017443925142,0.9969504475593567
P37,pCR,pCR,6.892397323099431e-06,0.002276246901601553,0.9977169036865234
P37,pCR,pCR,5.587501436821185e-05,0.002526756376028061,0.9974173307418823
P37,pCR,pCR,4.1312384269076574e-07,0.0009302377002313733,0.9990693926811218
P37,pCR,pCR,2.401294477749616e-05,0.008118053898215294,0.9918579459190369
P37,pCR,pCR,1.942210474226158e-05,0.004475228488445282,0.9955053329467773
P37,pCR,pCR,2.1008886506024282e-06,0.0007953829481266439,0.99920254945755
P37,pCR,pCR,3.012406750713126e-06,0.003349179634824395,0.9966478943824768
P37,pCR,pCR,5.81515887461137e-05,0.0043549626134335995,0.9955868721008301
P37,pCR,pCR,1.9533085833245423e-06,0.001689636497758329,0.9983084201812744
P37,pCR,pCR,4.8598872126603965e-06,0.0009408541955053806,0.9990542531013489
P37,pCR,pCR,3.6545425246004015e-06,0.000883540022186935,0.9991127848625183
P37,pCR,pCR,2.6992331640940392e-06,0.0032066586427390575,0.9967905879020691
P37,pCR,pCR,3.4006385249085724e-05,0.009348707273602486,0.9906173348426819
P37,pCR,pCR,1.4898826520948205e-05,0.0040536075830459595,0.9959315657615662
P40,MPR,MPR,0.23931585252285004,0.4062928855419159,0.35439127683639526
P40,MPR,MPR,0.35098764300346375,0.473103404045105,0.1759088933467865
P40,MPR,MPR,0.31481122970581055,0.5926179885864258,0.09257078915834427
P40,MPR,MPR,0.25136467814445496,0.51007479429245,0.23856057226657867
P40,MPR,MPR,0.23683984577655792,0.49375614523887634,0.26940399408340454
P40,MPR,NMPR,0.4159606099128723,0.3653234541416168,0.21871598064899445
P40,MPR,MPR,0.4056248664855957,0.47969451546669006,0.11468066275119781
P40,MPR,pCR,0.32517287135124207,0.265328049659729,0.4094991385936737
P40,MPR,NMPR,0.5563170313835144,0.2709082067012787,0.1727747619152069
P40,MPR,NMPR,0.3918716311454773,0.2717485725879669,0.3363797664642334
P40,MPR,pCR,0.2686048746109009,0.3308194577693939,0.4005756378173828
P40,MPR,MPR,0.3543902337551117,0.41189566254615784,0.23371411859989166
P40,MPR,MPR,0.1995915174484253,0.6322259902954102,0.16818246245384216
P40,MPR,NMPR,0.5088614821434021,0.4028942286968231,0.08824432641267776
P40,MPR,MPR,0.20656678080558777,0.5733968615531921,0.2200363576412201
P40,MPR,NMPR,0.4660969078540802,0.3064042925834656,0.22749878466129303
P40,MPR,NMPR,0.622501015663147,0.26753270626068115,0.10996625572443008
P40,MPR,MPR,0.4103643298149109,0.4990720748901367,0.09056361764669418
P40,MPR,NMPR,0.6439638733863831,0.29251009225845337,0.06352607160806656
P40,MPR,NMPR,0.4161008894443512,0.4155048429965973,0.16839425265789032
P40,MPR,MPR,0.35350069403648376,0.41364291310310364,0.2328563630580902
P40,MPR,NMPR,0.4915318191051483,0.24178247153759003,0.26668569445610046
P40,MPR,MPR,0.3309456706047058,0.5051335692405701,0.16392071545124054
P40,MPR,MPR,0.3907727897167206,0.5492029786109924,0.06002424284815788
P40,MPR,NMPR,0.46697020530700684,0.3910164535045624,0.14201337099075317
P40,MPR,MPR,0.40531355142593384,0.49005165696144104,0.10463474690914154
P40,MPR,NMPR,0.39663010835647583,0.337102472782135,0.2662673890590668
P40,MPR,MPR,0.40348637104034424,0.43557000160217285,0.1609436273574829
P40,MPR,NMPR,0.5042951107025146,0.3896273374557495,0.10607750713825226
P40,MPR,NMPR,0.553070068359375,0.40040579438209534,0.04652418941259384
P40,MPR,NMPR,0.5884926319122314,0.35087329149246216,0.0606340728700161
P40,MPR,MPR,0.3304173946380615,0.5809619426727295,0.08862069249153137
P40,MPR,MPR,0.12193197011947632,0.7115841507911682,0.16648392379283905
P40,MPR,MPR,0.40875017642974854,0.4205857217311859,0.17066413164138794
P40,MPR,MPR,0.3675694763660431,0.5820856690406799,0.05034477263689041
