sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.014580926857888699,0.24924525618553162,0.7361738085746765
P57,pCR,pCR,0.0053097521886229515,0.03261709585785866,0.9620732069015503
P57,pCR,pCR,0.006481169257313013,0.021666400134563446,0.9718523621559143
P57,pCR,pCR,0.0038280277512967587,0.01885686255991459,0.9773151874542236
P57,pCR,pCR,0.16737768054008484,0.4007203280925751,0.4319019615650177
P57,pCR,pCR,0.005958764348179102,0.012450320646166801,0.9815908670425415
P57,pCR,pCR,0.004404805600643158,0.0335223525762558,0.9620727896690369
P57,pCR,pCR,0.16942240297794342,0.19283999502658844,0.637737512588501
P57,pCR,pCR,0.004468320403248072,0.00989848468452692,0.9856331944465637
P57,pCR,pCR,0.009107410907745361,0.15397150814533234,0.8369210958480835
P57,pCR,pCR,0.0020403184462338686,0.029266223311424255,0.9686934351921082
P57,pCR,pCR,0.01168634369969368,0.03381595015525818,0.9544976949691772
P57,pCR,pCR,0.002948436653241515,0.017317071557044983,0.979734480381012
P57,pCR,pCR,0.008020478300750256,0.07618154585361481,0.9157978892326355
P57,pCR,pCR,0.0014279683819040656,0.004722650162875652,0.9938493371009827
P57,pCR,pCR,0.011010635644197464,0.04155227914452553,0.9474371075630188
P57,pCR,pCR,0.0029819572810083628,0.0071850670501589775,0.9898329973220825
P57,pCR,pCR,0.05200197920203209,0.08614441007375717,0.8618535995483398
P57,pCR,pCR,0.025473151355981827,0.05738057196140289,0.9171463251113892
P57,pCR,pCR,0.03916750103235245,0.2034876048564911,0.7573449611663818
P57,pCR,pCR,0.0017560315318405628,0.05095527693629265,0.9472886919975281
P57,pCR,pCR,0.01846921071410179,0.07892990857362747,0.9026009440422058
P57,pCR,pCR,0.0026404261589050293,0.007153324782848358,0.9902061820030212
P57,pCR,pCR,0.007024349179118872,0.03694506362080574,0.956030547618866
P57,pCR,pCR,0.016952741891145706,0.09227234870195389,0.8907749652862549
P57,pCR,pCR,0.00556078739464283,0.02914302796125412,0.9652962684631348
P57,pCR,pCR,0.01226108055561781,0.16604262590408325,0.8216962814331055
P57,pCR,pCR,0.013772298581898212,0.07291862368583679,0.9133089780807495
P57,pCR,pCR,0.0019157532369717956,0.03646667301654816,0.9616175293922424
P57,pCR,pCR,0.006805799901485443,0.043087709695100784,0.9501065015792847
P57,pCR,pCR,0.006317028775811195,0.0447811596095562,0.9489018321037292
P57,pCR,pCR,0.0017305654473602772,0.025905828922986984,0.9723635911941528
P47,NMPR,pCR,0.22606922686100006,0.30403658747673035,0.4698941111564636
P47,NMPR,pCR,0.08960778266191483,0.04733336716890335,0.8630588054656982
P47,NMPR,pCR,0.11915592849254608,0.13841314613819122,0.7424309253692627
P47,NMPR,pCR,0.15074282884597778,0.04257909581065178,0.806678056716919
P47,NMPR,pCR,0.2811739444732666,0.19498637318611145,0.5238396525382996
P47,NMPR,pCR,0.17901897430419922,0.34633803367614746,0.47464296221733093
P47,NMPR,pCR,0.14963288605213165,0.16869845986366272,0.6816686987876892
P47,NMPR,pCR,0.34634172916412354,0.16275247931480408,0.4909057915210724
P47,NMPR,pCR,0.11630218476057053,0.07672949135303497,0.8069682717323303
P47,NMPR,pCR,0.21953101456165314,0.17552338540554047,0.6049456000328064
P47,NMPR,pCR,0.23752959072589874,0.094370998442173,0.6680994629859924
P47,NMPR,pCR,0.22025009989738464,0.13623356819152832,0.6435163021087646
P47,NMPR,pCR,0.23665687441825867,0.12064580619335175,0.6426973342895508
P47,NMPR,pCR,0.2928312420845032,0.17213155329227448,0.5350371599197388
P47,NMPR,pCR,0.34064581990242004,0.09652381390333176,0.56283038854599
P47,NMPR,pCR,0.2569120526313782,0.2605058550834656,0.48258212208747864
P47,NMPR,pCR,0.19887526333332062,0.160075381398201,0.6410493850708008
P47,NMPR,pCR,0.1659615933895111,0.16205374896526337,0.6719846129417419
P47,NMPR,pCR,0.15968747437000275,0.08124814182519913,0.7590643763542175
P47,NMPR,pCR,0.3099166452884674,0.21564768254756927,0.47443559765815735
P47,NMPR,pCR,0.08318737894296646,0.320400595664978,0.5964120030403137
P47,NMPR,pCR,0.06662143021821976,0.21507641673088074,0.7183021306991577
P47,NMPR,pCR,0.21463876962661743,0.14976347982883453,0.6355977058410645
P47,NMPR,pCR,0.10151240974664688,0.1522579789161682,0.7462295889854431
P47,NMPR,pCR,0.12248273193836212,0.1432095468044281,0.7343077063560486
P47,NMPR,pCR,0.16751018166542053,0.17225134372711182,0.6602384448051453
P47,NMPR,pCR,0.297483891248703,0.1968417465686798,0.5056743621826172
P47,NMPR,MPR,0.3093888759613037,0.36293813586235046,0.3276729881763458
P47,NMPR,pCR,0.28354647755622864,0.0932685062289238,0.6231850385665894
P47,NMPR,pCR,0.38837072253227234,0.17157629132270813,0.44005295634269714
P47,NMPR,pCR,0.05306331068277359,0.1937008947134018,0.7532357573509216
P47,NMPR,pCR,0.217747300863266,0.10840173810720444,0.673850953578949
P14,MPR,MPR,0.01351711805909872,0.9849018454551697,0.0015809788601472974
P14,MPR,MPR,0.013348225504159927,0.9850496649742126,0.0016021565534174442
P14,MPR,MPR,0.09382989257574081,0.9004951119422913,0.005675025284290314
P14,MPR,MPR,0.00354468310251832,0.9954273700714111,0.001027944264933467
P14,MPR,MPR,0.0319439172744751,0.9664645791053772,0.0015914782416075468
P14,MPR,MPR,0.39400622248649597,0.6029664278030396,0.0030273895245045424
P14,MPR,MPR,0.028258217498660088,0.9687626957893372,0.0029791451524943113
P14,MPR,MPR,0.0307161882519722,0.9671063423156738,0.002177478512749076
P14,MPR,MPR,0.01552529912441969,0.9825316667556763,0.0019430365646257997
P14,MPR,MPR,0.10923327505588531,0.8888404965400696,0.0019262913847342134
P14,MPR,MPR,0.020630601793527603,0.977893590927124,0.0014758332399651408
P14,MPR,MPR,0.13235437870025635,0.8663056492805481,0.0013400051975622773
P14,MPR,MPR,0.014418348670005798,0.9838247299194336,0.0017569768242537975
P14,MPR,MPR,0.015404337085783482,0.9825782775878906,0.0020173918455839157
P14,MPR,MPR,0.34341171383857727,0.6541892886161804,0.0023989342153072357
P14,MPR,MPR,0.06014607474207878,0.9387035369873047,0.0011503116693347692
P14,MPR,MPR,0.04317200928926468,0.9548422694206238,0.0019857054576277733
P14,MPR,MPR,0.01307629980146885,0.9859069585800171,0.0010167331201955676
P14,MPR,MPR,0.06732054054737091,0.930757999420166,0.0019214696949347854
P14,MPR,MPR,0.02196665294468403,0.9758970141410828,0.002136282389983535
P14,MPR,MPR,0.015862220898270607,0.9817919135093689,0.002345898887142539
P14,MPR,MPR,0.034466903656721115,0.9629426002502441,0.0025905014481395483
P14,MPR,MPR,0.28181010484695435,0.6986392736434937,0.019550658762454987
P14,MPR,MPR,0.023506810888648033,0.9749348759651184,0.0015583077911287546
P14,MPR,MPR,0.012217909097671509,0.9861854910850525,0.0015966378850862384
P14,MPR,MPR,0.030242128297686577,0.9673576354980469,0.0024002809077501297
P14,MPR,MPR,0.008365836925804615,0.9888507723808289,0.0027833464555442333
P14,MPR,MPR,0.024910906329751015,0.973026692867279,0.0020623868331313133
P14,MPR,MPR,0.013735728338360786,0.9847223162651062,0.0015419800765812397
P14,MPR,MPR,0.0197311881929636,0.9776061773300171,0.00266266125254333
P14,MPR,MPR,0.004388900473713875,0.9945125579833984,0.0010985371191054583
P14,MPR,MPR,0.011357378214597702,0.98468416929245,0.003958504647016525
