sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,NMPR,0.552807092666626,0.3847605884075165,0.06243230029940605
P16,NMPR,NMPR,0.5872481465339661,0.3574189245700836,0.055333010852336884
P16,NMPR,NMPR,0.5953971743583679,0.3502228558063507,0.054379917681217194
P16,NMPR,NMPR,0.6161823272705078,0.3072327971458435,0.07658486813306808
P16,NMPR,NMPR,0.6090556979179382,0.334099143743515,0.056845199316740036
P16,NMPR,NMPR,0.5895747542381287,0.33889636397361755,0.07152891904115677
P16,NMPR,NMPR,0.5909228324890137,0.34659504890441895,0.0624820776283741
P16,NMPR,NMPR,0.5630453824996948,0.375282883644104,0.06167173758149147
P16,NMPR,NMPR,0.6093962788581848,0.333679735660553,0.05692391097545624
P16,NMPR,NMPR,0.6063829660415649,0.3355861008167267,0.05803092569112778
P16,NMPR,NMPR,0.5357816815376282,0.395857572555542,0.06836075335741043
P16,NMPR,NMPR,0.6170068383216858,0.3287016451358795,0.054291579872369766
P16,NMPR,NMPR,0.5118569135665894,0.4255659580230713,0.06257714331150055
P16,NMPR,NMPR,0.6524549722671509,0.29683423042297363,0.05071084946393967
P16,NMPR,NMPR,0.5869430899620056,0.34512555599212646,0.06793134659528732
P16,NMPR,NMPR,0.5989834070205688,0.3465612828731537,0.054455291479825974
P16,NMPR,NMPR,0.61131352186203,0.32576072216033936,0.06292576342821121
P16,NMPR,NMPR,0.5332704186439514,0.41546526551246643,0.051264286041259766
P16,NMPR,NMPR,0.5604732036590576,0.3787405490875244,0.06078631430864334
P16,NMPR,NMPR,0.5817342400550842,0.3434657156467438,0.0748000517487526
P16,NMPR,NMPR,0.610048234462738,0.33339324593544006,0.0565585233271122
P16,NMPR,NMPR,0.5967838764190674,0.3338204324245453,0.06939565390348434
P16,NMPR,NMPR,0.5882768630981445,0.35449910163879395,0.05722399055957794
P16,NMPR,NMPR,0.5700801610946655,0.35918399691581726,0.07073577493429184
P16,NMPR,NMPR,0.5939979553222656,0.3551728129386902,0.050829172134399414
P16,NMPR,NMPR,0.6212714314460754,0.33655890822410583,0.04216967895627022
P16,NMPR,NMPR,0.6183586716651917,0.32638755440711975,0.0552537739276886
P16,NMPR,NMPR,0.6292873620986938,0.31720659136772156,0.0535060279071331
P16,NMPR,NMPR,0.6225498914718628,0.31448113918304443,0.0629689171910286
P16,NMPR,NMPR,0.650790274143219,0.3026658594608307,0.0465439073741436
P16,NMPR,NMPR,0.6236807107925415,0.31646960973739624,0.05984964966773987
P16,NMPR,NMPR,0.6263675093650818,0.31218594312667847,0.06144654005765915
P39,pCR,pCR,0.22602571547031403,0.354085773229599,0.4198884963989258
P39,pCR,MPR,0.21078330278396606,0.43036940693855286,0.3588472604751587
P39,pCR,pCR,0.18049350380897522,0.30402672290802,0.5154797434806824
P39,pCR,pCR,0.17830213904380798,0.40057364106178284,0.42112424969673157
P39,pCR,MPR,0.14751823246479034,0.4636538326740265,0.3888278901576996
P39,pCR,MPR,0.2223975658416748,0.4317077398300171,0.34589463472366333
P39,pCR,pCR,0.21034930646419525,0.38055291771888733,0.4090977907180786
P39,pCR,pCR,0.15907011926174164,0.40081268548965454,0.4401172399520874
P39,pCR,MPR,0.22986286878585815,0.3868982791900635,0.38323885202407837
P39,pCR,pCR,0.17090082168579102,0.3534851670265198,0.475614070892334
P39,pCR,pCR,0.15814127027988434,0.3867810368537903,0.4550776779651642
P39,pCR,MPR,0.1796588897705078,0.4351210296154022,0.3852200210094452
P39,pCR,pCR,0.16142258048057556,0.3917476534843445,0.44682973623275757
P39,pCR,pCR,0.20979708433151245,0.3839058578014374,0.40629708766937256
P39,pCR,MPR,0.14858907461166382,0.42686140537261963,0.42454952001571655
P39,pCR,MPR,0.2345302551984787,0.39701229333877563,0.3684573769569397
P39,pCR,MPR,0.2159457802772522,0.3997284770011902,0.38432577252388
P39,pCR,MPR,0.2092776596546173,0.4428828954696655,0.34783947467803955
P39,pCR,pCR,0.16987234354019165,0.3800707161426544,0.4500569701194763
P39,pCR,MPR,0.23824980854988098,0.4015297293663025,0.3602204918861389
P39,pCR,pCR,0.1823073774576187,0.3862248361110687,0.431467741727829
P39,pCR,pCR,0.15832650661468506,0.3727205693721771,0.46895289421081543
P39,pCR,pCR,0.14996814727783203,0.35146453976631165,0.49856728315353394
P39,pCR,pCR,0.1976185441017151,0.3581732511520386,0.44420814514160156
P39,pCR,pCR,0.18465134501457214,0.4042152762413025,0.41113340854644775
P39,pCR,pCR,0.17478451132774353,0.3954033851623535,0.42981213331222534
P39,pCR,pCR,0.17413270473480225,0.36862385272979736,0.4572434723377228
P39,pCR,MPR,0.24363398551940918,0.4388160705566406,0.31755000352859497
P39,pCR,MPR,0.21159762144088745,0.40415629744529724,0.3842460513114929
P39,pCR,MPR,0.1975744515657425,0.42986246943473816,0.37256306409835815
P39,pCR,MPR,0.2617948055267334,0.3869648277759552,0.351240336894989
P39,pCR,pCR,0.18103186786174774,0.3554632067680359,0.4635048806667328
P48,MPR,pCR,0.27596110105514526,0.232873797416687,0.49116504192352295
P48,MPR,pCR,0.3020573556423187,0.21655458211898804,0.48138803243637085
P48,MPR,pCR,0.26516881585121155,0.19875039160251617,0.5360807776451111
P48,MPR,pCR,0.2680663764476776,0.15856115520000458,0.573372483253479
P48,MPR,pCR,0.24618655443191528,0.20051026344299316,0.5533032417297363
P48,MPR,pCR,0.33937570452690125,0.22486132383346558,0.4357629716396332
P48,MPR,pCR,0.20085348188877106,0.1493055820465088,0.6498408913612366
P48,MPR,pCR,0.2914775609970093,0.23580285906791687,0.47271960973739624
P48,MPR,pCR,0.32526546716690063,0.211609348654747,0.4631251394748688
P48,MPR,pCR,0.27640628814697266,0.1950860470533371,0.5285077095031738
P48,MPR,pCR,0.24774767458438873,0.18380296230316162,0.5684493184089661
P48,MPR,pCR,0.24966444075107574,0.19315139949321747,0.5571841597557068
P48,MPR,pCR,0.25362157821655273,0.171920508146286,0.5744579434394836
P48,MPR,pCR,0.2974642813205719,0.1920275241136551,0.5105082392692566
P48,MPR,pCR,0.2939355969429016,0.20864081382751465,0.4974236488342285
P48,MPR,pCR,0.32110482454299927,0.18515188992023468,0.49374330043792725
P48,MPR,pCR,0.21360759437084198,0.18576580286026,0.6006265878677368
P48,MPR,pCR,0.27694281935691833,0.20329681038856506,0.5197603702545166
P48,MPR,pCR,0.22555632889270782,0.1485622525215149,0.6258814930915833
P48,MPR,pCR,0.27555400133132935,0.23357897996902466,0.4908669590950012
P48,MPR,pCR,0.30403658747673035,0.18099543452262878,0.5149679780006409
P48,MPR,pCR,0.3273012340068817,0.19386719167232513,0.47883155941963196
P48,MPR,pCR,0.23335011303424835,0.1623375117778778,0.6043123602867126
P48,MPR,pCR,0.2003585398197174,0.1949257105588913,0.6047158241271973
P48,MPR,pCR,0.2778224050998688,0.17764410376548767,0.5445334911346436
P48,MPR,pCR,0.3329105079174042,0.19677259027957916,0.4703168570995331
P48,MPR,pCR,0.2404654175043106,0.16911163926124573,0.5904228687286377
P48,MPR,pCR,0.32068708539009094,0.23039869964122772,0.44891420006752014
P48,MPR,pCR,0.3145291805267334,0.16677607595920563,0.5186946988105774
P48,MPR,pCR,0.2942405939102173,0.1865675449371338,0.5191918611526489
P48,MPR,pCR,0.2873239517211914,0.2312358319759369,0.4814402461051941
P48,MPR,pCR,0.3237841725349426,0.22054633498191833,0.45566946268081665
