sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.1990349441766739,0.7961561679840088,0.00480889156460762
P16,NMPR,MPR,0.4278969168663025,0.5684269070625305,0.003676139982417226
P16,NMPR,MPR,0.3492155969142914,0.6459193825721741,0.0048650228418409824
P16,NMPR,MPR,0.448146253824234,0.5431454181671143,0.008708382025361061
P16,NMPR,MPR,0.3733713924884796,0.6222104430198669,0.004418155178427696
P16,NMPR,MPR,0.27906984090805054,0.7137112617492676,0.007218911778181791
P16,NMPR,MPR,0.3251989781856537,0.6688314080238342,0.005969594698399305
P16,NMPR,MPR,0.2246745228767395,0.7710110545158386,0.004314376041293144
P16,NMPR,MPR,0.4246097803115845,0.5701298117637634,0.0052604698576033115
P16,NMPR,MPR,0.2965008020401001,0.6967283487319946,0.006770865060389042
P16,NMPR,MPR,0.12904249131679535,0.8651264905929565,0.00583106093108654
P16,NMPR,MPR,0.44335439801216125,0.5521959066390991,0.004449746105819941
P16,NMPR,MPR,0.1662236601114273,0.8291508555412292,0.004625491797924042
P16,NMPR,NMPR,0.53679358959198,0.45904022455215454,0.004166214261204004
P16,NMPR,MPR,0.3231402039527893,0.6692280769348145,0.007631753571331501
P16,NMPR,MPR,0.36868271231651306,0.6274230480194092,0.003894236870110035
P16,NMPR,MPR,0.39311832189559937,0.6022376418113708,0.004644068423658609
P16,NMPR,MPR,0.15251705050468445,0.8447271585464478,0.002755761845037341
P16,NMPR,MPR,0.3141396939754486,0.6807851791381836,0.005075078457593918
P16,NMPR,MPR,0.3524470627307892,0.6392518877983093,0.008301031775772572
P16,NMPR,MPR,0.38720446825027466,0.6081897616386414,0.004605802241712809
P16,NMPR,MPR,0.33604565262794495,0.6559879183769226,0.007966429926455021
P16,NMPR,MPR,0.2885235548019409,0.7067827582359314,0.0046937051229178905
P16,NMPR,MPR,0.2514769732952118,0.7421962022781372,0.0063268146477639675
P16,NMPR,MPR,0.32716259360313416,0.669296145439148,0.003541266545653343
P16,NMPR,MPR,0.47888922691345215,0.5177786350250244,0.0033322074450552464
P16,NMPR,MPR,0.40899568796157837,0.5870742797851562,0.0039300681091845036
P16,NMPR,MPR,0.4297424852848053,0.5648182034492493,0.005439250264316797
P16,NMPR,MPR,0.4600127935409546,0.5333365201950073,0.006650719325989485
