sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.06838851422071457,0.5797100067138672,0.35190150141716003
P46,pCR,MPR,0.13694486021995544,0.5817447304725647,0.28131043910980225
P46,pCR,MPR,0.05456262454390526,0.5709969997406006,0.37444040179252625
P46,pCR,MPR,0.04683031514286995,0.5875868797302246,0.36558282375335693
P46,pCR,MPR,0.04447021707892418,0.6194046139717102,0.33612510561943054
P46,pCR,MPR,0.04274126887321472,0.5960516333580017,0.36120712757110596
P46,pCR,MPR,0.04720452055335045,0.49284452199935913,0.45995089411735535
P46,pCR,MPR,0.05127262696623802,0.6044703125953674,0.34425702691078186
P46,pCR,pCR,0.04488334804773331,0.448207288980484,0.5069093704223633
P46,pCR,MPR,0.11174502968788147,0.5419511198997498,0.34630388021469116
P46,pCR,MPR,0.05207064747810364,0.6274567246437073,0.3204725980758667
P46,pCR,MPR,0.08395345509052277,0.5031245946884155,0.4129219353199005
P46,pCR,pCR,0.04543667659163475,0.35550573468208313,0.5990575551986694
P46,pCR,pCR,0.12419437617063522,0.31846457719802856,0.5573410391807556
P46,pCR,MPR,0.057563625276088715,0.5253459215164185,0.41709041595458984
P46,pCR,MPR,0.056098658591508865,0.5802889466285706,0.3636123836040497
P46,pCR,MPR,0.06328912824392319,0.5957004427909851,0.3410104215145111
P46,pCR,MPR,0.06822221726179123,0.5758451819419861,0.3559326231479645
P46,pCR,MPR,0.06329868733882904,0.5622052550315857,0.3744960427284241
P46,pCR,MPR,0.047539353370666504,0.5670636892318726,0.38539695739746094
P46,pCR,MPR,0.052592042833566666,0.5735676288604736,0.37384033203125
P46,pCR,MPR,0.09128624945878983,0.5292581915855408,0.3794555962085724
P46,pCR,MPR,0.07713010162115097,0.5157888531684875,0.40708106756210327
P46,pCR,MPR,0.05687388777732849,0.47904297709465027,0.464083194732666
P46,pCR,pCR,0.09927164018154144,0.3782648742198944,0.5224635004997253
P46,pCR,MPR,0.08012925833463669,0.5141047835350037,0.40576592087745667
P46,pCR,MPR,0.0869198888540268,0.4831131100654602,0.4299670457839966
P46,pCR,MPR,0.045196402817964554,0.5850023627281189,0.36980122327804565
P46,pCR,MPR,0.07018695771694183,0.6016483306884766,0.328164666891098
P46,pCR,pCR,0.04075045511126518,0.408452570438385,0.5507969856262207
P46,pCR,pCR,0.08735475689172745,0.3800409436225891,0.5326042771339417
P46,pCR,MPR,0.04167316108942032,0.6013951897621155,0.3569316267967224
P46,pCR,MPR,0.07905517518520355,0.48936358094215393,0.4315812289714813
P46,pCR,MPR,0.06947404891252518,0.6741790771484375,0.25634682178497314
P46,pCR,MPR,0.09395039081573486,0.5251025557518005,0.380947083234787
P46,pCR,MPR,0.09228811413049698,0.5561404824256897,0.35157138109207153
P46,pCR,MPR,0.08145974576473236,0.5958315134048462,0.32270875573158264
P46,pCR,pCR,0.05667237564921379,0.46066519618034363,0.48266246914863586
P46,pCR,pCR,0.06705571711063385,0.4071979224681854,0.5257463455200195
P46,pCR,MPR,0.07797189056873322,0.4963777959346771,0.42565038800239563
P46,pCR,MPR,0.07456840574741364,0.560627818107605,0.3648037910461426
P46,pCR,pCR,0.09376532584428787,0.29986149072647095,0.606373131275177
P46,pCR,MPR,0.06181759759783745,0.538382351398468,0.39980000257492065
P46,pCR,MPR,0.07104895263910294,0.5105006694793701,0.41845041513442993
P46,pCR,MPR,0.06126456707715988,0.6181829571723938,0.3205524682998657
P46,pCR,MPR,0.10495685786008835,0.5665196180343628,0.3285234868526459
P46,pCR,MPR,0.03712834045290947,0.7687844634056091,0.1940871924161911
P46,pCR,MPR,0.1045704260468483,0.588452160358429,0.30697742104530334
P46,pCR,MPR,0.10326091200113297,0.5323261022567749,0.36441293358802795
P46,pCR,pCR,0.11675789207220078,0.34810155630111694,0.5351405143737793
P46,pCR,MPR,0.040804073214530945,0.5990807414054871,0.3601151406764984
P41,NMPR,pCR,0.16084636747837067,0.2035336047410965,0.6356199979782104
P41,NMPR,pCR,0.07309801131486893,0.10467346757650375,0.8222286105155945
P41,NMPR,pCR,0.10280629992485046,0.16509321331977844,0.7321004867553711
P41,NMPR,pCR,0.10401102155447006,0.15933740139007568,0.736651599407196
P41,NMPR,pCR,0.12135695666074753,0.22623571753501892,0.6524073481559753
P41,NMPR,pCR,0.10758879780769348,0.10759352147579193,0.7848176956176758
P41,NMPR,pCR,0.19399988651275635,0.17351852357387543,0.632481575012207
P41,NMPR,pCR,0.2330765277147293,0.15950678288936615,0.6074166893959045
P41,NMPR,pCR,0.2095710039138794,0.1501297950744629,0.6402992606163025
P41,NMPR,pCR,0.07831055670976639,0.12091254442930222,0.8007768988609314
P41,NMPR,pCR,0.1845826804637909,0.1119021400809288,0.7035151720046997
P41,NMPR,pCR,0.19237522780895233,0.20326192677021027,0.6043628454208374
P41,NMPR,pCR,0.14662672579288483,0.13797438144683838,0.715398907661438
P41,NMPR,pCR,0.21280866861343384,0.10282371193170547,0.6843675374984741
P41,NMPR,pCR,0.15026530623435974,0.1639661341905594,0.6857686042785645
P41,NMPR,pCR,0.1431216448545456,0.15624907612800598,0.7006292939186096
P41,NMPR,pCR,0.15768341720104218,0.1664971113204956,0.675819456577301
P41,NMPR,pCR,0.09251832962036133,0.16578058898448944,0.7417011260986328
P41,NMPR,pCR,0.0879107117652893,0.13387168943881989,0.7782176733016968
P41,NMPR,pCR,0.12644533812999725,0.19232363998889923,0.6812310218811035
P41,NMPR,pCR,0.14244386553764343,0.26789623498916626,0.5896599292755127
P41,NMPR,pCR,0.1977064162492752,0.15312787890434265,0.6491656303405762
P41,NMPR,pCR,0.14949747920036316,0.07965791970491409,0.7708446383476257
P41,NMPR,pCR,0.16279402375221252,0.2128792703151703,0.624326765537262
P41,NMPR,pCR,0.18633300065994263,0.17739689350128174,0.6362701058387756
P41,NMPR,pCR,0.1814347207546234,0.1432868391275406,0.6752784848213196
P41,NMPR,pCR,0.16824327409267426,0.24683988094329834,0.5849168300628662
P41,NMPR,pCR,0.1881711483001709,0.16630592942237854,0.645522952079773
P41,NMPR,pCR,0.20305585861206055,0.19547446072101593,0.6014696955680847
P41,NMPR,pCR,0.2377813309431076,0.2303280383348465,0.5318906307220459
P41,NMPR,pCR,0.19784344732761383,0.12057141959667206,0.6815851330757141
P41,NMPR,pCR,0.21010823547840118,0.2067776322364807,0.5831140875816345
P41,NMPR,pCR,0.07530669122934341,0.13964423537254333,0.7850491404533386
P41,NMPR,pCR,0.17239022254943848,0.12589381635189056,0.701715886592865
P41,NMPR,pCR,0.15691564977169037,0.1299864649772644,0.713097870349884
P41,NMPR,pCR,0.10861654579639435,0.13813984394073486,0.7532435655593872
P41,NMPR,pCR,0.24848876893520355,0.17361071705818176,0.5779005289077759
P41,NMPR,pCR,0.11265400052070618,0.1634141355752945,0.7239318490028381
P41,NMPR,pCR,0.12142602354288101,0.09016533941030502,0.788408637046814
P41,NMPR,pCR,0.2334565371274948,0.17381919920444489,0.5927242636680603
P41,NMPR,pCR,0.14163288474082947,0.2443781942129135,0.6139888763427734
P41,NMPR,pCR,0.146621435880661,0.13140235841274261,0.7219761610031128
P41,NMPR,pCR,0.19589699804782867,0.19970375299453735,0.6043992042541504
P41,NMPR,pCR,0.11515119671821594,0.18861737847328186,0.6962313652038574
P41,NMPR,pCR,0.06962984800338745,0.09584052115678787,0.83452969789505
P41,NMPR,pCR,0.09212783724069595,0.1420767605304718,0.7657953500747681
P41,NMPR,pCR,0.12120544165372849,0.17175200581550598,0.7070425748825073
P41,NMPR,pCR,0.13614262640476227,0.14289215207099915,0.7209652662277222
P41,NMPR,pCR,0.2972237467765808,0.1957179307937622,0.507058322429657
P41,NMPR,pCR,0.21011663973331451,0.12310988456010818,0.6667734384536743
P41,NMPR,pCR,0.18737205862998962,0.1525566577911377,0.6600712537765503
P41,NMPR,pCR,0.199412539601326,0.1671341061592102,0.633453369140625
P41,NMPR,pCR,0.09563902765512466,0.15550276637077332,0.7488581538200378
P41,NMPR,MPR,0.2939804196357727,0.5429807305335999,0.16303883492946625
P52,NMPR,MPR,0.34393978118896484,0.5553756356239319,0.10068462789058685
P52,NMPR,MPR,0.27440428733825684,0.5804163813591003,0.14517931640148163
P52,NMPR,MPR,0.11513856053352356,0.8116318583488464,0.07322955876588821
P52,NMPR,MPR,0.25595661997795105,0.6088215112686157,0.13522183895111084
P52,NMPR,MPR,0.21511933207511902,0.7152025103569031,0.06967814266681671
P52,NMPR,MPR,0.38178351521492004,0.5234770178794861,0.09473943710327148
P52,NMPR,MPR,0.41698604822158813,0.48280152678489685,0.10021243244409561
P52,NMPR,MPR,0.3493477404117584,0.540349543094635,0.11030270159244537
P52,NMPR,NMPR,0.6460404396057129,0.28632286190986633,0.06763672828674316
P52,NMPR,MPR,0.16160693764686584,0.742370069026947,0.09602296352386475
P52,NMPR,MPR,0.26678362488746643,0.6665061116218567,0.06671024113893509
P52,NMPR,MPR,0.3003869950771332,0.6353336572647095,0.06427937746047974
P52,NMPR,MPR,0.23304365575313568,0.6744283437728882,0.09252800047397614
P52,NMPR,MPR,0.13437630236148834,0.747195303440094,0.11842840164899826
P52,NMPR,MPR,0.4426935017108917,0.45739251375198364,0.09991400688886642
P52,NMPR,MPR,0.3753630518913269,0.5442934632301331,0.08034349232912064
P52,NMPR,MPR,0.15157929062843323,0.7444698810577393,0.10395081341266632
P52,NMPR,MPR,0.24494875967502594,0.6739782691001892,0.08107297867536545
P52,NMPR,MPR,0.3112628161907196,0.5916340947151184,0.09710310399532318
P52,NMPR,MPR,0.25809264183044434,0.6633293032646179,0.07857807725667953
P52,NMPR,MPR,0.14208824932575226,0.7746085524559021,0.08330316096544266
P52,NMPR,MPR,0.4579101800918579,0.471290647983551,0.07079918682575226
P52,NMPR,MPR,0.4328729510307312,0.4753965437412262,0.09173056483268738
P52,NMPR,NMPR,0.4654873013496399,0.44976213574409485,0.08475054055452347
P52,NMPR,MPR,0.2918379008769989,0.6310796737670898,0.07708243280649185
P52,NMPR,MPR,0.33822503685951233,0.5494747757911682,0.11230017989873886
P52,NMPR,MPR,0.42377036809921265,0.5132526159286499,0.06297696381807327
P52,NMPR,MPR,0.4305318593978882,0.48274752497673035,0.08672060072422028
P52,NMPR,MPR,0.21991221606731415,0.6749472618103027,0.10514054447412491
P52,NMPR,NMPR,0.51076340675354,0.4467910826206207,0.042445454746484756
P52,NMPR,MPR,0.3929089605808258,0.5462484359741211,0.06084255874156952
P52,NMPR,MPR,0.258823961019516,0.6379071474075317,0.1032688245177269
P52,NMPR,MPR,0.11255200952291489,0.8208527565002441,0.06659524142742157
P52,NMPR,MPR,0.306431382894516,0.6121223568916321,0.08144622296094894
P52,NMPR,MPR,0.2955937385559082,0.6335753202438354,0.07083099335432053
P52,NMPR,MPR,0.10465720295906067,0.8146299719810486,0.08071283251047134
P52,NMPR,MPR,0.38042140007019043,0.5052875876426697,0.1142909973859787
P52,NMPR,NMPR,0.47483575344085693,0.42261144518852234,0.10255280882120132
P52,NMPR,MPR,0.16422471404075623,0.7359597086906433,0.09981558471918106
P52,NMPR,MPR,0.2249656766653061,0.6486032009124756,0.1264311969280243
P52,NMPR,MPR,0.2223948836326599,0.7303777933120728,0.047227341681718826
P52,NMPR,MPR,0.25742313265800476,0.636594295501709,0.10598252713680267
P52,NMPR,MPR,0.1428656131029129,0.6911265850067139,0.16600778698921204
P52,NMPR,MPR,0.2881593406200409,0.5893844962120056,0.12245620042085648
P52,NMPR,MPR,0.18397217988967896,0.7170653343200684,0.09896249324083328
P52,NMPR,MPR,0.33846515417099,0.5364667177200317,0.12506814301013947
P52,NMPR,MPR,0.33986687660217285,0.5788507461547852,0.0812823623418808
P52,NMPR,MPR,0.33260777592658997,0.6052466034889221,0.0621456578373909
P52,NMPR,NMPR,0.5090859532356262,0.38781672716140747,0.1030973419547081
P52,NMPR,MPR,0.3800424337387085,0.5240353345870972,0.09592222422361374
P52,NMPR,MPR,0.20437605679035187,0.7303518652915955,0.06527209281921387
P52,NMPR,MPR,0.16393807530403137,0.7354186773300171,0.10064326971769333
P52,NMPR,MPR,0.4487963616847992,0.46366333961486816,0.08754026144742966
P52,NMPR,MPR,0.2133653312921524,0.6914640665054321,0.09517064690589905
P52,NMPR,MPR,0.18107417225837708,0.7319144010543823,0.0870114266872406
P52,NMPR,MPR,0.3026494085788727,0.6227244734764099,0.0746261402964592
P52,NMPR,MPR,0.3194965422153473,0.5903407335281372,0.0901627168059349
P52,NMPR,NMPR,0.5206087827682495,0.42243990302085876,0.05695127323269844
P4,MPR,NMPR,0.8005537986755371,0.19489407539367676,0.004552118014544249
P4,MPR,NMPR,0.7617378830909729,0.23312297463417053,0.005139200482517481
P4,MPR,NMPR,0.7903250455856323,0.1999245285987854,0.009750447236001492
P4,MPR,NMPR,0.7351596355438232,0.25855782628059387,0.0062825786881148815
P4,MPR,NMPR,0.6737839579582214,0.3209160268306732,0.005300021264702082
P4,MPR,NMPR,0.7816705703735352,0.2152634710073471,0.003065969794988632
P4,MPR,NMPR,0.7694172859191895,0.2245452105998993,0.006037491839379072
P4,MPR,NMPR,0.695805013179779,0.29764071106910706,0.00655422592535615
P4,MPR,NMPR,0.8593443036079407,0.1350003033876419,0.005655412096530199
