sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.04628683626651764,0.7337532043457031,0.21995992958545685
P46,pCR,MPR,0.17343460023403168,0.673520565032959,0.15304481983184814
P46,pCR,MPR,0.019392721354961395,0.8204213380813599,0.16018590331077576
P46,pCR,MPR,0.01492661889642477,0.8536158800125122,0.13145744800567627
P46,pCR,MPR,0.007608917076140642,0.8969600200653076,0.09543102979660034
P46,pCR,MPR,0.016788605600595474,0.8099856376647949,0.1732257455587387
P46,pCR,MPR,0.018015354871749878,0.731636643409729,0.25034794211387634
P46,pCR,MPR,0.006547068245708942,0.8663908839225769,0.12706208229064941
P46,pCR,MPR,0.01154329627752304,0.7962174415588379,0.19223923981189728
P46,pCR,MPR,0.07826410233974457,0.7165175080299377,0.2052183598279953
P46,pCR,MPR,0.019830649718642235,0.9111461043357849,0.0690232366323471
P46,pCR,MPR,0.08337026834487915,0.5834856629371643,0.33314409852027893
P46,pCR,MPR,0.016390981152653694,0.7090675234794617,0.2745414972305298
P46,pCR,MPR,0.08809344470500946,0.5807060599327087,0.3312005400657654
P46,pCR,MPR,0.01689835451543331,0.8202676177024841,0.16283397376537323
P46,pCR,MPR,0.019437070935964584,0.7779668569564819,0.2025960385799408
P46,pCR,MPR,0.027762558311223984,0.8662245869636536,0.10601288825273514
P46,pCR,MPR,0.028582965955138206,0.8282082080841064,0.14320887625217438
P46,pCR,MPR,0.027371132746338844,0.8140935301780701,0.15853527188301086
P46,pCR,MPR,0.026411190629005432,0.7706518173217773,0.2029370367527008
P46,pCR,MPR,0.019607003778219223,0.7824001312255859,0.19799290597438812
P46,pCR,MPR,0.04468309506773949,0.8133029341697693,0.1420140415430069
P46,pCR,MPR,0.0526704266667366,0.6266799569129944,0.3206496238708496
P46,pCR,MPR,0.008901610970497131,0.807671070098877,0.1834273338317871
P46,pCR,pCR,0.09344623237848282,0.36276328563690186,0.5437905192375183
P46,pCR,MPR,0.02870986983180046,0.856023371219635,0.11526674032211304
P46,pCR,MPR,0.09040884673595428,0.6322145462036133,0.27737662196159363
P46,pCR,MPR,0.014531629160046577,0.8521158695220947,0.13335251808166504
P46,pCR,MPR,0.030529992654919624,0.8832512497901917,0.08621881902217865
P46,pCR,MPR,0.017039967700839043,0.7304602265357971,0.2524998188018799
P46,pCR,pCR,0.06513835489749908,0.42120838165283203,0.5136532783508301
P46,pCR,MPR,0.007684043142944574,0.8720991015434265,0.12021686136722565
P41,NMPR,NMPR,0.5168383717536926,0.05307802930474281,0.43008357286453247
P41,NMPR,pCR,0.07380133122205734,0.031995031982660294,0.8942036628723145
P41,NMPR,pCR,0.22582703828811646,0.07077152281999588,0.7034014463424683
P41,NMPR,pCR,0.168381005525589,0.10962321609258652,0.7219958305358887
P41,NMPR,pCR,0.1951802670955658,0.16210202872753143,0.6427176594734192
P41,NMPR,pCR,0.12957248091697693,0.051537685096263885,0.8188897967338562
P41,NMPR,NMPR,0.5280755758285522,0.0726451426744461,0.39927923679351807
P41,NMPR,NMPR,0.6525537371635437,0.039690837264060974,0.30775538086891174
P41,NMPR,NMPR,0.5241024494171143,0.08099842071533203,0.3948991298675537
P41,NMPR,pCR,0.08397629857063293,0.03902702406048775,0.8769967555999756
P41,NMPR,pCR,0.4307114779949188,0.02954230271279812,0.5397462248802185
P41,NMPR,NMPR,0.4809342920780182,0.0749875009059906,0.4440781772136688
P41,NMPR,pCR,0.3093806207180023,0.06406927108764648,0.6265500783920288
P41,NMPR,NMPR,0.4999634623527527,0.023673029616475105,0.47636356949806213
P41,NMPR,pCR,0.3945089280605316,0.06290864199399948,0.5425823926925659
P41,NMPR,pCR,0.36666339635849,0.04784207418560982,0.5854945182800293
P41,NMPR,pCR,0.30996695160865784,0.057530421763658524,0.6325026154518127
P41,NMPR,pCR,0.27661415934562683,0.05543762445449829,0.6679481863975525
P41,NMPR,pCR,0.170807346701622,0.055376701056957245,0.773815929889679
P41,NMPR,pCR,0.2954173684120178,0.08705423027276993,0.6175283789634705
P41,NMPR,pCR,0.23385903239250183,0.3262254595756531,0.4399155378341675
P41,NMPR,NMPR,0.48210063576698303,0.05345373973250389,0.46444565057754517
P41,NMPR,pCR,0.32577842473983765,0.014033417217433453,0.6601881980895996
P41,NMPR,NMPR,0.5171193480491638,0.0662064477801323,0.4166741371154785
P41,NMPR,NMPR,0.4635826647281647,0.0886755883693695,0.4477417767047882
P41,NMPR,pCR,0.39860931038856506,0.04334842041134834,0.5580422282218933
P41,NMPR,NMPR,0.6065128445625305,0.120975561439991,0.2725116014480591
P41,NMPR,NMPR,0.6622800827026367,0.023892125114798546,0.3138277232646942
P41,NMPR,NMPR,0.5131383538246155,0.10066080838441849,0.386200875043869
P41,NMPR,NMPR,0.7421278953552246,0.06443905830383301,0.1934329867362976
P41,NMPR,pCR,0.3746706247329712,0.04162577912211418,0.5837035775184631
P41,NMPR,pCR,0.35710012912750244,0.17597496509552002,0.4669249355792999
P52,NMPR,MPR,0.3113338351249695,0.5362036824226379,0.1524624526500702
P52,NMPR,MPR,0.13534018397331238,0.6077719926834106,0.256887823343277
P52,NMPR,MPR,0.04549111798405647,0.8828798532485962,0.07162899523973465
P52,NMPR,MPR,0.15984024107456207,0.618006706237793,0.22215306758880615
P52,NMPR,MPR,0.12146143615245819,0.8205685019493103,0.05797003209590912
P52,NMPR,MPR,0.39899203181266785,0.45996105670928955,0.14104695618152618
P52,NMPR,MPR,0.29287275671958923,0.5617539882659912,0.14537329971790314
P52,NMPR,MPR,0.3643379509449005,0.4492138624191284,0.18644820153713226
P52,NMPR,NMPR,0.7191771864891052,0.18499533832073212,0.09582749009132385
P52,NMPR,MPR,0.13636432588100433,0.7448010444641113,0.11883461475372314
P52,NMPR,MPR,0.13064806163311005,0.8001039028167725,0.06924796104431152
P52,NMPR,MPR,0.3603980541229248,0.5736055374145508,0.06599637866020203
P52,NMPR,MPR,0.1844889372587204,0.6839981079101562,0.13151295483112335
P52,NMPR,MPR,0.039188120514154434,0.812752902507782,0.1480589509010315
P52,NMPR,NMPR,0.5678954124450684,0.312408983707428,0.11969556659460068
P52,NMPR,NMPR,0.4653185307979584,0.43162181973457336,0.10305972397327423
P52,NMPR,MPR,0.07488904893398285,0.8165237903594971,0.10858709365129471
P52,NMPR,MPR,0.16615821421146393,0.7427855134010315,0.09105633199214935
P52,NMPR,MPR,0.31110188364982605,0.5122713446617126,0.1766267716884613
P52,NMPR,MPR,0.1155429482460022,0.7772461771965027,0.10721083730459213
P52,NMPR,MPR,0.07628177106380463,0.8662992715835571,0.05741894245147705
