sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.19529607892036438,0.45843344926834106,0.3462703824043274
P46,pCR,MPR,0.190823495388031,0.4687373638153076,0.34043917059898376
P46,pCR,MPR,0.20401130616664886,0.4200355112552643,0.37595322728157043
P46,pCR,MPR,0.18697962164878845,0.43989595770835876,0.37312448024749756
P46,pCR,MPR,0.20129899680614471,0.4548151195049286,0.3438859283924103
P46,pCR,MPR,0.19850540161132812,0.44260692596435547,0.3588876724243164
P46,pCR,MPR,0.20473763346672058,0.41276803612709045,0.38249436020851135
P46,pCR,MPR,0.18604673445224762,0.4595002830028534,0.3544529676437378
P46,pCR,MPR,0.1953303962945938,0.4417073428630829,0.3629622459411621
P46,pCR,MPR,0.20048773288726807,0.43777140974998474,0.3617408573627472
P46,pCR,MPR,0.19946648180484772,0.43006086349487305,0.37047263979911804
P46,pCR,MPR,0.19966156780719757,0.44141730666160583,0.3589211702346802
P46,pCR,pCR,0.23022356629371643,0.36778563261032104,0.4019908010959625
P46,pCR,MPR,0.2201921045780182,0.40337836742401123,0.3764295279979706
P46,pCR,MPR,0.19755025207996368,0.41210222244262695,0.3903474509716034
P46,pCR,MPR,0.18831974267959595,0.47426411509513855,0.3374161422252655
P46,pCR,MPR,0.19651930034160614,0.4244600534439087,0.37902066111564636
P46,pCR,MPR,0.19799204170703888,0.430868536233902,0.37113940715789795
P46,pCR,MPR,0.20319584012031555,0.4392509460449219,0.3575532138347626
P46,pCR,MPR,0.18028460443019867,0.4794626832008362,0.34025269746780396
P46,pCR,MPR,0.19338975846767426,0.46413329243659973,0.34247687458992004
P46,pCR,MPR,0.1997818499803543,0.44703376293182373,0.3531843423843384
P46,pCR,MPR,0.19598165154457092,0.4517216384410858,0.3522967994213104
P46,pCR,MPR,0.20929720997810364,0.4120368957519531,0.37866586446762085
P46,pCR,MPR,0.20018385350704193,0.452558696269989,0.34725746512413025
P46,pCR,MPR,0.19790935516357422,0.4131247401237488,0.3889658749103546
P46,pCR,MPR,0.20133812725543976,0.4282985329627991,0.3703633248806
P46,pCR,MPR,0.1976730078458786,0.4442240595817566,0.3581030070781708
P46,pCR,MPR,0.20927520096302032,0.4109547436237335,0.37977004051208496
P46,pCR,pCR,0.2246355563402176,0.3773002028465271,0.3980642557144165
P46,pCR,MPR,0.19627854228019714,0.4266115128993988,0.37710991501808167
P46,pCR,MPR,0.19577348232269287,0.44028082489967346,0.3639456629753113
P41,NMPR,pCR,0.2899821400642395,0.32224148511886597,0.38777634501457214
P41,NMPR,pCR,0.2969174385070801,0.3305164873600006,0.3725661039352417
P41,NMPR,pCR,0.30937445163726807,0.32311469316482544,0.3675108850002289
P41,NMPR,pCR,0.30177760124206543,0.331108957529068,0.36711350083351135
P41,NMPR,pCR,0.3182031512260437,0.3293338716030121,0.3524629473686218
P41,NMPR,pCR,0.3072570264339447,0.3224738538265228,0.37026917934417725
P41,NMPR,pCR,0.3039855360984802,0.3214869201183319,0.3745275139808655
P41,NMPR,pCR,0.3116583824157715,0.32620319724082947,0.3621383607387543
P41,NMPR,pCR,0.29553234577178955,0.35021382570266724,0.3542538285255432
P41,NMPR,pCR,0.3107326924800873,0.3241369426250458,0.36513039469718933
P41,NMPR,pCR,0.32531461119651794,0.3143583834171295,0.36032700538635254
P41,NMPR,pCR,0.321275919675827,0.3339899182319641,0.34473416209220886
P41,NMPR,pCR,0.3069794476032257,0.3038650453090668,0.3891555368900299
P41,NMPR,pCR,0.32132866978645325,0.3276374638080597,0.35103389620780945
P41,NMPR,pCR,0.3108394145965576,0.31750279664993286,0.3716577887535095
P41,NMPR,pCR,0.31526979804039,0.32028740644454956,0.3644427955150604
P41,NMPR,pCR,0.30750080943107605,0.34149667620658875,0.35100245475769043
P41,NMPR,pCR,0.32027408480644226,0.3143591284751892,0.3653668165206909
P41,NMPR,pCR,0.3093365430831909,0.32011592388153076,0.3705475330352783
P41,NMPR,pCR,0.30937203764915466,0.3061901330947876,0.3844378590583801
P41,NMPR,pCR,0.31147152185440063,0.33957576751708984,0.3489527106285095
P41,NMPR,pCR,0.29665282368659973,0.3427742123603821,0.3605729639530182
P41,NMPR,pCR,0.3161362409591675,0.3077784478664398,0.3760853707790375
P41,NMPR,pCR,0.30891066789627075,0.3293074667453766,0.3617818355560303
P41,NMPR,pCR,0.29447755217552185,0.31581470370292664,0.3897077441215515
P41,NMPR,pCR,0.30411389470100403,0.33929359912872314,0.3565925359725952
P41,NMPR,pCR,0.2909919321537018,0.34307366609573364,0.3659343719482422
P41,NMPR,pCR,0.31840628385543823,0.3206912577152252,0.36090242862701416
P41,NMPR,pCR,0.3196086287498474,0.32640740275382996,0.35398393869400024
P41,NMPR,pCR,0.3143059313297272,0.3316974937915802,0.3539965748786926
P41,NMPR,pCR,0.30194970965385437,0.3356133699417114,0.3624369502067566
P41,NMPR,pCR,0.3233520984649658,0.32541289925575256,0.3512350022792816
P52,NMPR,MPR,0.16938099265098572,0.5964903831481934,0.23412863910198212
P52,NMPR,MPR,0.16755178570747375,0.59299236536026,0.23945586383342743
P52,NMPR,MPR,0.16592396795749664,0.6228747963905334,0.2112012356519699
P52,NMPR,MPR,0.16116446256637573,0.6118096709251404,0.2270258665084839
P52,NMPR,MPR,0.15574784576892853,0.6342989802360535,0.2099531590938568
