sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.20056399703025818,0.5080912113189697,0.2913447618484497
P46,pCR,MPR,0.22773562371730804,0.519262433052063,0.25300198793411255
P46,pCR,MPR,0.18902923166751862,0.5330536961555481,0.27791711688041687
P46,pCR,MPR,0.17556847631931305,0.5266591906547546,0.29777228832244873
P46,pCR,MPR,0.2031252682209015,0.5118888020515442,0.2849859297275543
P46,pCR,MPR,0.18868809938430786,0.5205800533294678,0.29073184728622437
P46,pCR,MPR,0.19971555471420288,0.4997798502445221,0.30050456523895264
P46,pCR,MPR,0.1856136918067932,0.5063444375991821,0.30804193019866943
P46,pCR,MPR,0.20889833569526672,0.4813021719455719,0.30979955196380615
P46,pCR,MPR,0.2130492925643921,0.5065249800682068,0.28042569756507874
P46,pCR,MPR,0.18127362430095673,0.5106602907180786,0.30806609988212585
P46,pCR,MPR,0.21753628551959991,0.49598512053489685,0.28647860884666443
P46,pCR,MPR,0.2121097892522812,0.45429080724716187,0.33359938859939575
P46,pCR,MPR,0.22784541547298431,0.45788201689720154,0.31427258253097534
P46,pCR,MPR,0.19659049808979034,0.5157286524772644,0.28768086433410645
P46,pCR,MPR,0.20091480016708374,0.4960891306400299,0.30299609899520874
P46,pCR,MPR,0.20345786213874817,0.5254880785942078,0.27105408906936646
P46,pCR,MPR,0.19655533134937286,0.5050106644630432,0.2984340190887451
P46,pCR,MPR,0.19544124603271484,0.5209164619445801,0.28364235162734985
P46,pCR,MPR,0.1980249136686325,0.5076184272766113,0.29435667395591736
P46,pCR,MPR,0.19411417841911316,0.5105268359184265,0.2953589856624603
P46,pCR,MPR,0.22079436480998993,0.498683363199234,0.28052231669425964
P46,pCR,MPR,0.19818896055221558,0.5064945816993713,0.2953164875507355
P46,pCR,MPR,0.21168754994869232,0.49062126874923706,0.2976912260055542
P46,pCR,MPR,0.211478129029274,0.4889669716358185,0.2995549142360687
P46,pCR,MPR,0.19559815526008606,0.50418621301651,0.30021560192108154
P46,pCR,MPR,0.19447359442710876,0.5216333866119385,0.28389298915863037
P46,pCR,MPR,0.1859617531299591,0.5252142548561096,0.2888239920139313
P46,pCR,MPR,0.22006118297576904,0.49125680327415466,0.2886820137500763
P46,pCR,MPR,0.2051350325345993,0.4825412333011627,0.31232374906539917
P46,pCR,MPR,0.2096589356660843,0.4839347302913666,0.3064063787460327
P46,pCR,MPR,0.18600258231163025,0.5235891938209534,0.2904082238674164
P41,NMPR,NMPR,0.3790169954299927,0.3722167909145355,0.2487662434577942
P41,NMPR,NMPR,0.3673940896987915,0.35498732328414917,0.27761855721473694
P41,NMPR,NMPR,0.3643530309200287,0.3627132773399353,0.27293363213539124
P41,NMPR,NMPR,0.37027934193611145,0.3567986786365509,0.27292197942733765
P41,NMPR,NMPR,0.38783660531044006,0.36146607995033264,0.2506972849369049
P41,NMPR,NMPR,0.3773147761821747,0.35229653120040894,0.2703886926174164
P41,NMPR,NMPR,0.39458054304122925,0.3450164496898651,0.26040297746658325
P41,NMPR,NMPR,0.4329964816570282,0.33077242970466614,0.23623111844062805
P41,NMPR,NMPR,0.4154703915119171,0.32330048084259033,0.26122912764549255
P41,NMPR,NMPR,0.3772020936012268,0.34037747979164124,0.28242045640945435
P41,NMPR,NMPR,0.4027608633041382,0.32409346103668213,0.2731457054615021
P41,NMPR,NMPR,0.4013654887676239,0.3527815043926239,0.2458530217409134
P41,NMPR,NMPR,0.3845549523830414,0.35892847180366516,0.2565165162086487
