sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.0872543677687645,0.1317709982395172,0.7809746265411377
P44,pCR,pCR,0.08831414580345154,0.14166679978370667,0.770018994808197
P44,pCR,pCR,0.07586901634931564,0.12390892207622528,0.8002219796180725
P44,pCR,pCR,0.09796193987131119,0.13955619931221008,0.7624819278717041
P44,pCR,pCR,0.08442723751068115,0.12707947194576263,0.788493275642395
P44,pCR,pCR,0.06649519503116608,0.10216786712408066,0.8313369750976562
P44,pCR,pCR,0.06975844502449036,0.10491999238729477,0.8253215551376343
P44,pCR,pCR,0.07041290402412415,0.10888829827308655,0.8206987977027893
P44,pCR,pCR,0.09393348544836044,0.13319042325019836,0.7728761434555054
P44,pCR,pCR,0.07405460625886917,0.10335710644721985,0.8225882649421692
P44,pCR,pCR,0.07935874164104462,0.11282757669687271,0.8078136444091797
P44,pCR,pCR,0.07569794356822968,0.11563606560230255,0.8086659908294678
P44,pCR,pCR,0.06716351211071014,0.11551622301340103,0.8173202276229858
P44,pCR,pCR,0.08305899798870087,0.13238926231861115,0.7845517992973328
P44,pCR,pCR,0.08153744041919708,0.12698334455490112,0.7914792895317078
P44,pCR,pCR,0.0804690569639206,0.1294914335012436,0.7900395393371582
P44,pCR,pCR,0.07819844782352448,0.12581795454025269,0.7959835529327393
P44,pCR,pCR,0.08301259577274323,0.14007015526294708,0.7769172191619873
P44,pCR,pCR,0.08066628128290176,0.11792174726724625,0.8014119267463684
P44,pCR,pCR,0.08608245104551315,0.12947878241539001,0.7844387888908386
P44,pCR,pCR,0.09505342692136765,0.12741243839263916,0.7775341272354126
P44,pCR,pCR,0.0816502720117569,0.1287749856710434,0.7895747423171997
P44,pCR,pCR,0.08823604881763458,0.12683285772800446,0.7849310636520386
P44,pCR,pCR,0.09537459909915924,0.12222584336996078,0.7823995351791382
P44,pCR,pCR,0.08079465478658676,0.11293983459472656,0.8062654733657837
P44,pCR,pCR,0.09251471608877182,0.1333654671907425,0.7741197943687439
P44,pCR,pCR,0.0844416543841362,0.11772048473358154,0.7978379130363464
P44,pCR,pCR,0.0897122249007225,0.1462586671113968,0.7640290260314941
P44,pCR,pCR,0.07638296484947205,0.13700924813747406,0.7866076827049255
P44,pCR,pCR,0.07721804082393646,0.1157139465212822,0.8070679903030396
P44,pCR,pCR,0.08345071971416473,0.12316685169935226,0.7933824062347412
P44,pCR,pCR,0.08232938498258591,0.12119248509407043,0.7964781522750854
P50,NMPR,MPR,0.25910627841949463,0.5566006302833557,0.18429306149482727
P50,NMPR,MPR,0.2846389412879944,0.5353783369064331,0.17998269200325012
P50,NMPR,MPR,0.25410500168800354,0.5674425959587097,0.17845240235328674
P50,NMPR,MPR,0.2384365350008011,0.5939179062843323,0.16764557361602783
P50,NMPR,MPR,0.22688442468643188,0.5845761299133301,0.18853944540023804
P50,NMPR,MPR,0.2540413737297058,0.5625537037849426,0.18340493738651276
P50,NMPR,MPR,0.25933995842933655,0.5499332547187805,0.19072675704956055
P50,NMPR,MPR,0.21706469357013702,0.5999341607093811,0.18300116062164307
P50,NMPR,MPR,0.24146898090839386,0.5877711772918701,0.1707598716020584
P50,NMPR,MPR,0.22981871664524078,0.5602343678474426,0.2099469155073166
P50,NMPR,MPR,0.25294724106788635,0.5625258088111877,0.18452689051628113
P50,NMPR,MPR,0.22907042503356934,0.5812593102455139,0.18967026472091675
P50,NMPR,MPR,0.25136709213256836,0.5494484305381775,0.19918447732925415
P50,NMPR,MPR,0.24848026037216187,0.5648428201675415,0.18667693436145782
P50,NMPR,MPR,0.23587661981582642,0.5845461487770081,0.1795772761106491
P50,NMPR,MPR,0.238109290599823,0.5937632918357849,0.1681274026632309
P50,NMPR,MPR,0.2427896112203598,0.5843084454536438,0.1729019582271576
P50,NMPR,MPR,0.24265816807746887,0.565801203250885,0.1915406435728073
P50,NMPR,MPR,0.2450980544090271,0.5634850263595581,0.1914169043302536
P50,NMPR,MPR,0.22324027121067047,0.5929388403892517,0.1838209331035614
P50,NMPR,MPR,0.2785782516002655,0.5439127683639526,0.17750895023345947
P50,NMPR,MPR,0.24685192108154297,0.5769633650779724,0.176184743642807
P50,NMPR,MPR,0.240189790725708,0.5651546120643616,0.1946556121110916
P50,NMPR,MPR,0.25218018889427185,0.5708748698234558,0.17694494128227234
P50,NMPR,MPR,0.2334081381559372,0.579157829284668,0.18743404746055603
