sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.8494581580162048,0.1254681944847107,0.025073722004890442
P47,NMPR,NMPR,0.8263190388679504,0.11761602014303207,0.05606494098901749
P47,NMPR,NMPR,0.8339930176734924,0.12807665765285492,0.03793027251958847
P47,NMPR,NMPR,0.8616505861282349,0.11843430995941162,0.019915113225579262
P47,NMPR,NMPR,0.9172359704971313,0.07484913617372513,0.00791492871940136
P47,NMPR,NMPR,0.8817583322525024,0.10225337743759155,0.015988247469067574
P47,NMPR,NMPR,0.8875383734703064,0.09527689218521118,0.017184684053063393
P47,NMPR,NMPR,0.9548496603965759,0.03927788883447647,0.005872433539479971
P47,NMPR,NMPR,0.892272412776947,0.0782996416091919,0.02942800708115101
P47,NMPR,NMPR,0.8649170994758606,0.11905922740697861,0.016023609787225723
P47,NMPR,NMPR,0.8676267862319946,0.0758434385061264,0.056529730558395386
P47,NMPR,NMPR,0.7729420065879822,0.18786731362342834,0.039190709590911865
P47,NMPR,NMPR,0.8510220050811768,0.12524859607219696,0.0237293504178524
P47,NMPR,NMPR,0.8205156326293945,0.16590037941932678,0.013583993539214134
P47,NMPR,NMPR,0.8466945290565491,0.14297904074192047,0.010326400399208069
P47,NMPR,NMPR,0.8824911713600159,0.10786080360412598,0.009647946804761887
P47,NMPR,NMPR,0.8275466561317444,0.1505327969789505,0.0219204593449831
P47,NMPR,NMPR,0.8085112571716309,0.15483853220939636,0.03665019944310188
P47,NMPR,NMPR,0.8636825084686279,0.10876976698637009,0.027547726407647133
P47,NMPR,NMPR,0.9293022751808167,0.06593344360589981,0.004764252342283726
P47,NMPR,NMPR,0.8776025772094727,0.10467453300952911,0.0177228432148695
P47,NMPR,NMPR,0.8748515844345093,0.10999397188425064,0.015154438093304634
P47,NMPR,NMPR,0.9421132802963257,0.04875708371400833,0.009129559621214867
P47,NMPR,NMPR,0.8711618185043335,0.10415405035018921,0.024684127420186996
P47,NMPR,NMPR,0.9004826545715332,0.08212173730134964,0.01739562675356865
P47,NMPR,NMPR,0.798551082611084,0.1898716688156128,0.011577282100915909
P47,NMPR,NMPR,0.8996344208717346,0.08671127259731293,0.013654249720275402
P47,NMPR,NMPR,0.9176755547523499,0.06797449290752411,0.01434989646077156
P47,NMPR,NMPR,0.9078218340873718,0.0777747705578804,0.014403381384909153
P47,NMPR,NMPR,0.9285633563995361,0.05755744129419327,0.013879137113690376
P47,NMPR,NMPR,0.9150385856628418,0.06757903844118118,0.017382364720106125
P47,NMPR,NMPR,0.658831000328064,0.21732757985591888,0.12384143471717834
P49,MPR,NMPR,0.9251037836074829,0.005398197565227747,0.06949810683727264
P49,MPR,NMPR,0.8390341401100159,0.0070907361805438995,0.15387505292892456
P49,MPR,NMPR,0.9635397791862488,0.004003983456641436,0.03245626017451286
P49,MPR,NMPR,0.9297987222671509,0.007358624134212732,0.06284261494874954
P49,MPR,NMPR,0.9730069041252136,0.003812967101112008,0.02318006195127964
P49,MPR,NMPR,0.806296706199646,0.012495208531618118,0.18120798468589783
P49,MPR,NMPR,0.8696070909500122,0.008143583312630653,0.12224925309419632
P49,MPR,NMPR,0.697669506072998,0.009771899320185184,0.29255855083465576
P49,MPR,NMPR,0.7075461149215698,0.009548488073050976,0.2829053997993469
P49,MPR,NMPR,0.9612476229667664,0.005003044847398996,0.03374931961297989
P49,MPR,NMPR,0.8773564100265503,0.007353426888585091,0.11529013514518738
P49,MPR,NMPR,0.6406816244125366,0.017097441479563713,0.3422209322452545
P49,MPR,NMPR,0.9421870708465576,0.006867413409054279,0.05094549432396889
P49,MPR,NMPR,0.9830656051635742,0.0034773265942931175,0.013457091525197029
P49,MPR,NMPR,0.6814035773277283,0.010302042588591576,0.308294415473938
P49,MPR,NMPR,0.9822192192077637,0.0047778296284377575,0.013002980500459671
P49,MPR,NMPR,0.7512903809547424,0.011556901037693024,0.23715266585350037
P49,MPR,NMPR,0.8889487981796265,0.006425018422305584,0.10462615638971329
P49,MPR,NMPR,0.9266958832740784,0.005864949431270361,0.06743913888931274
P49,MPR,NMPR,0.9319006204605103,0.006774308159947395,0.06132500246167183
P49,MPR,NMPR,0.8931578993797302,0.008408200927078724,0.0984339490532875
P49,MPR,NMPR,0.8562842011451721,0.011622331105172634,0.13209347426891327
P49,MPR,NMPR,0.9556160569190979,0.005524149630218744,0.03885984793305397
P49,MPR,NMPR,0.8423662781715393,0.010544663295149803,0.14708900451660156
P49,MPR,NMPR,0.8946799635887146,0.00753611559048295,0.09778391569852829
P49,MPR,NMPR,0.9041644334793091,0.009790879674255848,0.08604468405246735
P49,MPR,NMPR,0.9586971998214722,0.003669592784717679,0.03763320669531822
P49,MPR,NMPR,0.9857900738716125,0.003056757617741823,0.011153102852404118
P49,MPR,NMPR,0.7735289335250854,0.008562633767724037,0.21790848672389984
P49,MPR,NMPR,0.8586170673370361,0.008856168948113918,0.1325267255306244
