sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.34734752774238586,0.4178105592727661,0.23484189808368683
P46,pCR,MPR,0.37821754813194275,0.40162989497184753,0.2201525866985321
P46,pCR,MPR,0.31660792231559753,0.4595091938972473,0.22388283908367157
P46,pCR,MPR,0.3079375922679901,0.46965840458869934,0.2224040925502777
P46,pCR,MPR,0.3136574625968933,0.45676103234291077,0.22958146035671234
P46,pCR,MPR,0.3273361623287201,0.4595487415790558,0.2131151705980301
P46,pCR,MPR,0.33025166392326355,0.4362625479698181,0.23348581790924072
P46,pCR,MPR,0.31047242879867554,0.45095565915107727,0.2385718673467636
P46,pCR,MPR,0.3270755708217621,0.42633116245269775,0.24659328162670135
P46,pCR,MPR,0.3492072820663452,0.42931947112083435,0.22147323191165924
P46,pCR,MPR,0.29222169518470764,0.46541550755500793,0.24236281216144562
P46,pCR,MPR,0.3659682273864746,0.39867255091667175,0.23535923659801483
P46,pCR,MPR,0.29669898748397827,0.3974630832672119,0.3058379590511322
P46,pCR,MPR,0.35023653507232666,0.37586313486099243,0.2739003598690033
P46,pCR,MPR,0.30818280577659607,0.45794254541397095,0.23387457430362701
P46,pCR,MPR,0.32394400238990784,0.45176172256469727,0.2242942899465561
P46,pCR,MPR,0.3174390196800232,0.44873762130737305,0.23382337391376495
P46,pCR,MPR,0.3212144374847412,0.4224424958229065,0.2563430666923523
P46,pCR,MPR,0.3228027820587158,0.4526497423648834,0.22454747557640076
P46,pCR,MPR,0.34917330741882324,0.4430093467235565,0.20781733095645905
P46,pCR,MPR,0.3244319260120392,0.45023849606513977,0.22532951831817627
P46,pCR,MPR,0.342793732881546,0.42588233947753906,0.23132386803627014
P46,pCR,MPR,0.3449874222278595,0.4258786141872406,0.2291339933872223
P46,pCR,MPR,0.32606402039527893,0.4298505485057831,0.2440854161977768
P46,pCR,MPR,0.3603666424751282,0.40118759870529175,0.23844577372074127
P46,pCR,MPR,0.30275416374206543,0.4518590569496155,0.24538679420948029
P46,pCR,MPR,0.37120187282562256,0.3926725387573242,0.23612554371356964
P46,pCR,MPR,0.2902318239212036,0.4933869242668152,0.2163812816143036
P46,pCR,MPR,0.3008955419063568,0.46409329771995544,0.23501114547252655
P46,pCR,MPR,0.3224965035915375,0.41438668966293335,0.2631168067455292
P46,pCR,NMPR,0.38538700342178345,0.3613070547580719,0.25330594182014465
P46,pCR,MPR,0.3150506019592285,0.4605954885482788,0.2243538796901703
P41,NMPR,NMPR,0.4483861029148102,0.3523913025856018,0.1992226243019104
P41,NMPR,NMPR,0.4530843198299408,0.354951411485672,0.1919642984867096
P41,NMPR,NMPR,0.43219083547592163,0.36798471212387085,0.1998245120048523
P41,NMPR,NMPR,0.3964690864086151,0.38163450360298157,0.22189638018608093
P41,NMPR,NMPR,0.41328591108322144,0.4035607576370239,0.18315334618091583
P41,NMPR,NMPR,0.4476170837879181,0.34685736894607544,0.20552560687065125
P41,NMPR,NMPR,0.4375307857990265,0.36118242144584656,0.20128683745861053
P41,NMPR,NMPR,0.47494271397590637,0.3280080258846283,0.19704927504062653
P41,NMPR,NMPR,0.42494529485702515,0.37743350863456726,0.1976211816072464
P41,NMPR,NMPR,0.4182705283164978,0.36133867502212524,0.22039078176021576
P41,NMPR,NMPR,0.4622030258178711,0.3353501260280609,0.2024468332529068
P41,NMPR,NMPR,0.43797433376312256,0.35753872990608215,0.20448696613311768
P41,NMPR,NMPR,0.43657350540161133,0.36406198143959045,0.1993645429611206
P41,NMPR,NMPR,0.4485948979854584,0.3340919315814972,0.21731315553188324
P41,NMPR,NMPR,0.4742757976055145,0.3380623459815979,0.18766185641288757
P41,NMPR,NMPR,0.4449678659439087,0.34148555994033813,0.21354660391807556
P41,NMPR,NMPR,0.46122321486473083,0.34164491295814514,0.1971319317817688
P41,NMPR,NMPR,0.4430754780769348,0.35674864053726196,0.20017589628696442
P41,NMPR,NMPR,0.4303717315196991,0.3647167980670929,0.20491144061088562
P41,NMPR,NMPR,0.4154316186904907,0.38135746121406555,0.20321090519428253
P41,NMPR,NMPR,0.4157406985759735,0.40847471356391907,0.17578454315662384
P41,NMPR,NMPR,0.4606575071811676,0.34120357036590576,0.19813896715641022
P41,NMPR,NMPR,0.4438827335834503,0.3350878953933716,0.2210293710231781
P41,NMPR,NMPR,0.43437930941581726,0.3754582107067108,0.19016240537166595
P41,NMPR,NMPR,0.4375557601451874,0.37630695104599,0.18613728880882263
P41,NMPR,NMPR,0.4715532660484314,0.344197541475296,0.1842491626739502
P41,NMPR,NMPR,0.4620172083377838,0.35784560441970825,0.18013718724250793
P41,NMPR,NMPR,0.46842509508132935,0.32832497358322144,0.20324990153312683
P41,NMPR,NMPR,0.41778045892715454,0.3705199360847473,0.21169963479042053
P41,NMPR,NMPR,0.45101332664489746,0.34928613901138306,0.19970056414604187
P41,NMPR,NMPR,0.47178542613983154,0.32737109065055847,0.20084354281425476
P41,NMPR,NMPR,0.42841631174087524,0.362956166267395,0.20862749218940735
P52,NMPR,MPR,0.3164389729499817,0.5323036909103394,0.15125735104084015
P52,NMPR,MPR,0.3227041959762573,0.5279015898704529,0.149394229054451
P52,NMPR,MPR,0.2848512530326843,0.5695194602012634,0.14562928676605225
P52,NMPR,MPR,0.3365936279296875,0.5092394948005676,0.15416686236858368
P52,NMPR,MPR,0.3136817216873169,0.5497089624404907,0.13660933077335358
P52,NMPR,MPR,0.35262954235076904,0.4927932024002075,0.15457721054553986
P52,NMPR,MPR,0.3340427279472351,0.5122990608215332,0.1536581814289093
P52,NMPR,MPR,0.35858845710754395,0.4994794726371765,0.14193208515644073
