sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.2740955948829651,0.46816062927246094,0.25774380564689636
P47,NMPR,MPR,0.26359519362449646,0.4437810182571411,0.2926237881183624
P47,NMPR,MPR,0.263259619474411,0.4226166009902954,0.31412380933761597
P47,NMPR,MPR,0.2616981863975525,0.4854484796524048,0.2528533637523651
P47,NMPR,MPR,0.3304678499698639,0.4628968834877014,0.20663531124591827
P47,NMPR,MPR,0.28146636486053467,0.4933348298072815,0.22519879043102264
P47,NMPR,MPR,0.29435569047927856,0.4607255160808563,0.24491888284683228
P47,NMPR,MPR,0.32518818974494934,0.43307870626449585,0.2417331039905548
P47,NMPR,MPR,0.2646161913871765,0.4310925006866455,0.30429136753082275
P47,NMPR,MPR,0.28230762481689453,0.43565696477890015,0.2820354104042053
P47,NMPR,MPR,0.2471972107887268,0.37785574793815613,0.37494707107543945
P47,NMPR,MPR,0.24867820739746094,0.499276727437973,0.2520450949668884
P47,NMPR,MPR,0.2731647193431854,0.4697408676147461,0.25709447264671326
P47,NMPR,MPR,0.30249661207199097,0.46205589175224304,0.23544754087924957
P47,NMPR,MPR,0.27277201414108276,0.4700588881969452,0.25716909766197205
P47,NMPR,MPR,0.31228893995285034,0.4781152307987213,0.20959588885307312
P47,NMPR,MPR,0.28778254985809326,0.4427300989627838,0.2694873809814453
P47,NMPR,MPR,0.25727975368499756,0.4782763123512268,0.26444390416145325
P47,NMPR,MPR,0.28546956181526184,0.43641605973243713,0.278114378452301
P47,NMPR,MPR,0.32023727893829346,0.4536147713661194,0.22614794969558716
P47,NMPR,MPR,0.31321436166763306,0.4513922333717346,0.2353934794664383
P47,NMPR,MPR,0.3132886588573456,0.43652623891830444,0.2501850426197052
P47,NMPR,MPR,0.31116074323654175,0.47140994668006897,0.21742932498455048
P47,NMPR,MPR,0.31960394978523254,0.42121174931526184,0.2591843008995056
P47,NMPR,MPR,0.3122856020927429,0.4463772475719452,0.24133716523647308
P47,NMPR,MPR,0.25412532687187195,0.47689077258110046,0.26898393034935
P47,NMPR,MPR,0.3017022907733917,0.467620313167572,0.23067736625671387
P47,NMPR,MPR,0.3126755356788635,0.47063031792640686,0.21669414639472961
P47,NMPR,MPR,0.2942154109477997,0.47309520840644836,0.23268945515155792
P47,NMPR,MPR,0.32325223088264465,0.42158740758895874,0.255160391330719
P47,NMPR,MPR,0.2906435430049896,0.4193185269832611,0.2900379002094269
P47,NMPR,MPR,0.2727634310722351,0.43520182371139526,0.292034775018692
P49,MPR,NMPR,0.4459361732006073,0.36413896083831787,0.18992483615875244
P49,MPR,NMPR,0.43882670998573303,0.3479292690753937,0.21324406564235687
P49,MPR,NMPR,0.4518950879573822,0.37578827142715454,0.17231659591197968
P49,MPR,NMPR,0.4416937530040741,0.3814530372619629,0.17685317993164062
P49,MPR,NMPR,0.4764738380908966,0.3829154670238495,0.14061066508293152
P49,MPR,NMPR,0.4237042963504791,0.3743876814842224,0.20190806686878204
P49,MPR,NMPR,0.41464531421661377,0.40011996030807495,0.18523477017879486
P49,MPR,NMPR,0.4018036425113678,0.37443917989730835,0.22375714778900146
P49,MPR,MPR,0.39084672927856445,0.4047795534133911,0.20437373220920563
P49,MPR,NMPR,0.4575832784175873,0.39197927713394165,0.15043745934963226
P49,MPR,NMPR,0.4049217700958252,0.3816498816013336,0.21342836320400238
P49,MPR,MPR,0.3559035062789917,0.40943560004234314,0.23466087877750397
