sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.276323139667511,0.3142493963241577,0.4094275236129761
P57,pCR,pCR,0.17478583753108978,0.2530578076839447,0.5721563100814819
P57,pCR,pCR,0.15028990805149078,0.27219271659851074,0.5775173306465149
P57,pCR,pCR,0.18661868572235107,0.31385287642478943,0.4995283782482147
P57,pCR,pCR,0.20283252000808716,0.3459484577178955,0.45121899247169495
P57,pCR,pCR,0.22877638041973114,0.28282150626182556,0.4884021580219269
P57,pCR,pCR,0.08562453836202621,0.3116585612297058,0.6027168035507202
P57,pCR,pCR,0.2223220318555832,0.3162771761417389,0.4614008069038391
P57,pCR,pCR,0.14481858909130096,0.3001764416694641,0.5550050139427185
P57,pCR,pCR,0.15634457767009735,0.41106751561164856,0.4325879216194153
P57,pCR,pCR,0.129860982298851,0.215675950050354,0.6544631123542786
P57,pCR,pCR,0.13289670646190643,0.3202587366104126,0.5468445420265198
P57,pCR,pCR,0.158671036362648,0.38405394554138184,0.4572749733924866
P57,pCR,pCR,0.11127075552940369,0.2728555500507355,0.6158737540245056
P57,pCR,pCR,0.11767800897359848,0.26589593291282654,0.6164261102676392
P57,pCR,pCR,0.14044387638568878,0.18836626410484314,0.6711898446083069
P57,pCR,pCR,0.18091197311878204,0.3263988792896271,0.49268919229507446
P57,pCR,pCR,0.22430239617824554,0.29237034916877747,0.4833272397518158
P57,pCR,pCR,0.1333416849374771,0.25109872221946716,0.6155595779418945
P57,pCR,pCR,0.21921318769454956,0.36465632915496826,0.41613051295280457
P57,pCR,pCR,0.15276096761226654,0.32872340083122253,0.5185155868530273
P57,pCR,pCR,0.20033049583435059,0.33380749821662903,0.4658620357513428
P57,pCR,pCR,0.08299856632947922,0.24047066271305084,0.6765307784080505
P57,pCR,pCR,0.16753017902374268,0.22555680572986603,0.6069130301475525
P57,pCR,pCR,0.12828397750854492,0.2860534191131592,0.5856626033782959
P57,pCR,pCR,0.20508457720279694,0.3277929723262787,0.46712249517440796
P57,pCR,pCR,0.1914692372083664,0.28880396485328674,0.5197268128395081
P57,pCR,pCR,0.1239856705069542,0.28631168603897095,0.5897026062011719
P57,pCR,pCR,0.09304466843605042,0.22627995908260345,0.6806753277778625
