sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3340176045894623,0.4883342683315277,0.17764811217784882
P46,pCR,NMPR,0.4725545048713684,0.39934197068214417,0.12810352444648743
P46,pCR,MPR,0.25612354278564453,0.5235966444015503,0.2202797681093216
P46,pCR,MPR,0.22050176560878754,0.5707131624221802,0.2087850570678711
P46,pCR,MPR,0.22400857508182526,0.564142107963562,0.21184928715229034
P46,pCR,MPR,0.24109216034412384,0.5317783951759338,0.22712944447994232
P46,pCR,MPR,0.2609390616416931,0.48896482586860657,0.2500961124897003
P46,pCR,MPR,0.22080180048942566,0.5775416493415833,0.2016565203666687
P46,pCR,MPR,0.21111367642879486,0.5095806121826172,0.27930572628974915
P46,pCR,MPR,0.38450807332992554,0.4513716697692871,0.16412024199962616
P46,pCR,MPR,0.2309921234846115,0.5509834289550781,0.21802441775798798
P46,pCR,MPR,0.37378084659576416,0.4243752658367157,0.20184388756752014
P46,pCR,MPR,0.18011252582073212,0.48893842101097107,0.3309490382671356
P46,pCR,MPR,0.35926637053489685,0.41098281741142273,0.2297508418560028
P46,pCR,MPR,0.2698949873447418,0.5024460554122925,0.2276589721441269
P46,pCR,MPR,0.2910652160644531,0.5002628564834595,0.20867188274860382
P46,pCR,MPR,0.2716098427772522,0.5213990211486816,0.20699112117290497
P46,pCR,MPR,0.30807745456695557,0.5064831972122192,0.1854393631219864
P46,pCR,MPR,0.266776442527771,0.504823625087738,0.22839991748332977
P46,pCR,MPR,0.2769942283630371,0.5042545795440674,0.2187512218952179
P46,pCR,MPR,0.30193138122558594,0.48394355177879333,0.21412508189678192
P46,pCR,MPR,0.31653907895088196,0.47190967202186584,0.21155115962028503
P46,pCR,MPR,0.32278355956077576,0.48489171266555786,0.1923247128725052
P46,pCR,MPR,0.2226754128932953,0.509469747543335,0.26785480976104736
P46,pCR,NMPR,0.40225839614868164,0.36920708417892456,0.22853456437587738
P46,pCR,MPR,0.2698074281215668,0.5048356652259827,0.22535690665245056
P46,pCR,MPR,0.37946391105651855,0.42547503113746643,0.1950610876083374
P46,pCR,MPR,0.2521708011627197,0.5162851214408875,0.23154407739639282
P46,pCR,MPR,0.284243643283844,0.5092905759811401,0.2064657360315323
P46,pCR,MPR,0.1784251183271408,0.4992291331291199,0.3223457932472229
P46,pCR,MPR,0.3668788969516754,0.417242169380188,0.2158789038658142
P46,pCR,MPR,0.2388467937707901,0.5584719777107239,0.20268116891384125
P41,NMPR,NMPR,0.5744503140449524,0.2168550342321396,0.20869465172290802
P41,NMPR,NMPR,0.41642332077026367,0.24343545734882355,0.340141236782074
P41,NMPR,NMPR,0.4668712317943573,0.2500954568386078,0.2830332815647125
P41,NMPR,NMPR,0.38726305961608887,0.2901858687400818,0.32255110144615173
P41,NMPR,NMPR,0.45351293683052063,0.2823708951473236,0.2641161382198334
P41,NMPR,NMPR,0.44416338205337524,0.24036100506782532,0.31547558307647705
P41,NMPR,NMPR,0.5515177249908447,0.2273857444524765,0.22109657526016235
P41,NMPR,NMPR,0.6059785485267639,0.19947569072246552,0.19454574584960938
P41,NMPR,NMPR,0.5276078581809998,0.24033650755882263,0.2320556491613388
P41,NMPR,NMPR,0.43081215023994446,0.2404976338148117,0.32869020104408264
P41,NMPR,NMPR,0.5493684411048889,0.18348728120326996,0.2671443223953247
P41,NMPR,NMPR,0.5426216721534729,0.24007025361061096,0.21730804443359375
P41,NMPR,NMPR,0.5028240084648132,0.22369973361492157,0.273476243019104
P41,NMPR,NMPR,0.6092543601989746,0.1744557023048401,0.21628987789154053
P41,NMPR,NMPR,0.5296176671981812,0.22679981589317322,0.24358253180980682
P41,NMPR,NMPR,0.5367856621742249,0.2382717728614807,0.22494259476661682
P41,NMPR,NMPR,0.5219036936759949,0.23262441158294678,0.24547189474105835
P41,NMPR,NMPR,0.4858194887638092,0.25352099537849426,0.26065948605537415
P41,NMPR,NMPR,0.4658903479576111,0.23110812902450562,0.3030015528202057
P41,NMPR,NMPR,0.485599160194397,0.25422367453575134,0.2601771950721741
P41,NMPR,NMPR,0.405990332365036,0.32453954219818115,0.26947012543678284
P41,NMPR,NMPR,0.5367566347122192,0.2378573715686798,0.22538603842258453
P41,NMPR,NMPR,0.5273469686508179,0.17191530764102936,0.30073773860931396
P41,NMPR,NMPR,0.5275668501853943,0.2552083730697632,0.21722479164600372
P41,NMPR,NMPR,0.5520669221878052,0.23203523457050323,0.2158978134393692
P41,NMPR,NMPR,0.5725117921829224,0.20611605048179626,0.2213720828294754
P41,NMPR,NMPR,0.5513256788253784,0.23736070096492767,0.21131354570388794
P41,NMPR,NMPR,0.5876548886299133,0.2125149518251419,0.19983023405075073
P41,NMPR,NMPR,0.5354375243186951,0.2472463846206665,0.21731610596179962
P41,NMPR,NMPR,0.607526957988739,0.21569229662418365,0.1767808049917221
P41,NMPR,NMPR,0.5622591972351074,0.21244078874588013,0.22530005872249603
P41,NMPR,NMPR,0.5126088857650757,0.2966514825820923,0.19073960185050964
P52,NMPR,NMPR,0.4772804081439972,0.4653224050998688,0.05739719420671463
P52,NMPR,MPR,0.42537304759025574,0.4927075505256653,0.08191942423582077
P52,NMPR,MPR,0.28731849789619446,0.6510955095291138,0.06158601492643356
P52,NMPR,MPR,0.419928640127182,0.5047212839126587,0.07535010576248169
