sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.23852287232875824,0.5517443418502808,0.2097328156232834
P16,NMPR,MPR,0.27664023637771606,0.5218470096588135,0.20151273906230927
P16,NMPR,MPR,0.274313747882843,0.5432915687561035,0.18239469826221466
P16,NMPR,MPR,0.2659403681755066,0.5278564691543579,0.20620319247245789
P16,NMPR,MPR,0.26964569091796875,0.5288687348365784,0.2014855444431305
P16,NMPR,MPR,0.2787780165672302,0.5133741497993469,0.20784786343574524
P16,NMPR,MPR,0.27014127373695374,0.526252806186676,0.20360593497753143
P16,NMPR,MPR,0.25112247467041016,0.5501521825790405,0.19872532784938812
P16,NMPR,MPR,0.27058929204940796,0.4970957338809967,0.23231492936611176
P16,NMPR,MPR,0.2594846487045288,0.5349785089492798,0.2055368274450302
P16,NMPR,MPR,0.24605318903923035,0.5408761501312256,0.21307069063186646
P16,NMPR,MPR,0.2737358510494232,0.5344524383544922,0.1918117105960846
P16,NMPR,MPR,0.27660176157951355,0.5167773962020874,0.20662079751491547
P16,NMPR,MPR,0.28711575269699097,0.5225194096565247,0.19036486744880676
P16,NMPR,MPR,0.26414909958839417,0.5242820382118225,0.2115689069032669
P16,NMPR,MPR,0.26395171880722046,0.5421578884124756,0.19389040768146515
P16,NMPR,MPR,0.2809925973415375,0.5237768888473511,0.19523057341575623
P16,NMPR,MPR,0.25367164611816406,0.5469174385070801,0.19941090047359467
P16,NMPR,MPR,0.277876615524292,0.5141791105270386,0.20794425904750824
P16,NMPR,MPR,0.2748386263847351,0.5034080743789673,0.22175325453281403
P16,NMPR,MPR,0.2556777000427246,0.5485461354255676,0.195776104927063
P16,NMPR,MPR,0.2603767514228821,0.5416125059127808,0.19801069796085358
P16,NMPR,MPR,0.263893723487854,0.5346084237098694,0.2014978528022766
P16,NMPR,MPR,0.26760533452033997,0.5236111283302307,0.20878353714942932
P16,NMPR,MPR,0.2675516903400421,0.5289798378944397,0.20346848666667938
P16,NMPR,MPR,0.3046827018260956,0.4930020868778229,0.20231518149375916
P16,NMPR,MPR,0.2647235095500946,0.5294326543807983,0.20584388077259064
P16,NMPR,MPR,0.287750244140625,0.5094125866889954,0.20283713936805725
P16,NMPR,MPR,0.2708391845226288,0.5422893166542053,0.1868714988231659
P16,NMPR,MPR,0.24814577400684357,0.5627199411392212,0.18913426995277405
P16,NMPR,MPR,0.299715131521225,0.5054551362991333,0.19482974708080292
P16,NMPR,MPR,0.25723978877067566,0.5352131128311157,0.20754703879356384
P16,NMPR,MPR,0.27843719720840454,0.5086421966552734,0.21292062103748322
P16,NMPR,MPR,0.27592989802360535,0.5194014310836792,0.20466867089271545
P16,NMPR,MPR,0.2703353762626648,0.5289657711982727,0.2006988674402237
P16,NMPR,MPR,0.27004486322402954,0.5340967774391174,0.19585834443569183
P16,NMPR,MPR,0.2901276648044586,0.5183951258659363,0.1914771944284439
P16,NMPR,MPR,0.27201032638549805,0.5240660905838013,0.2039235681295395
P16,NMPR,MPR,0.28720709681510925,0.49835923314094543,0.21443359553813934
P16,NMPR,MPR,0.2750609219074249,0.5433699488639832,0.1815691739320755
P16,NMPR,MPR,0.2771010994911194,0.5088635683059692,0.21403533220291138
P16,NMPR,MPR,0.25460970401763916,0.5406806468963623,0.20470961928367615
P16,NMPR,MPR,0.2912055552005768,0.5146906971931458,0.19410371780395508
P16,NMPR,MPR,0.2256254106760025,0.5717286467552185,0.20264595746994019
P16,NMPR,MPR,0.24788860976696014,0.5361837148666382,0.21592764556407928
P16,NMPR,MPR,0.2934349477291107,0.5156183242797852,0.19094671308994293
P16,NMPR,MPR,0.2521176040172577,0.5396001935005188,0.2082822024822235
P16,NMPR,MPR,0.2776437997817993,0.5175589323043823,0.20479723811149597
P16,NMPR,MPR,0.2551392614841461,0.5452855229377747,0.1995752602815628
P16,NMPR,MPR,0.26929140090942383,0.5159679055213928,0.21474066376686096
P16,NMPR,MPR,0.27722418308258057,0.5064101219177246,0.21636566519737244
P16,NMPR,MPR,0.2847510874271393,0.4979095160961151,0.21733933687210083
P16,NMPR,MPR,0.25918975472450256,0.532524585723877,0.2082856446504593
P16,NMPR,MPR,0.2761839032173157,0.49448156356811523,0.22933454811573029
P16,NMPR,MPR,0.24871450662612915,0.5550370812416077,0.19624841213226318
P16,NMPR,MPR,0.2728540003299713,0.5305782556533813,0.19656778872013092
P16,NMPR,MPR,0.2743726968765259,0.5011005401611328,0.2245267927646637
P16,NMPR,MPR,0.2629880905151367,0.5237010717391968,0.2133108377456665
P16,NMPR,MPR,0.2726972699165344,0.5243868827819824,0.20291584730148315
P16,NMPR,MPR,0.26308193802833557,0.5332373380661011,0.20368073880672455
P16,NMPR,MPR,0.28229907155036926,0.5162510275840759,0.2014499008655548
P16,NMPR,MPR,0.25232815742492676,0.5598240494728088,0.1878477782011032
P16,NMPR,MPR,0.2750025689601898,0.5118613243103027,0.21313612163066864
P16,NMPR,MPR,0.270460844039917,0.5368325710296631,0.19270657002925873
P16,NMPR,MPR,0.25476276874542236,0.5316243767738342,0.2136128693819046
P16,NMPR,MPR,0.2758619785308838,0.5234578251838684,0.2006801813840866
P16,NMPR,MPR,0.27282312512397766,0.5185431241989136,0.20863373577594757
P16,NMPR,MPR,0.25619450211524963,0.5552604794502258,0.18854501843452454
P16,NMPR,MPR,0.28890272974967957,0.5077138543128967,0.2033834308385849
P16,NMPR,MPR,0.24999217689037323,0.546247661113739,0.20376014709472656
P16,NMPR,MPR,0.26554158329963684,0.5151761174201965,0.21928229928016663
P16,NMPR,MPR,0.2500993013381958,0.550194501876831,0.19970622658729553
P16,NMPR,MPR,0.2664046883583069,0.5350630879402161,0.19853217899799347
P16,NMPR,MPR,0.2833618223667145,0.4990009367465973,0.21763722598552704
P16,NMPR,MPR,0.2573995888233185,0.521848201751709,0.22075220942497253
P16,NMPR,MPR,0.2628004252910614,0.5201518535614014,0.21704772114753723
P16,NMPR,MPR,0.267280250787735,0.527718722820282,0.2050010710954666
P16,NMPR,MPR,0.2472301870584488,0.5521032810211182,0.20066650211811066
P16,NMPR,MPR,0.2604409158229828,0.540086030960083,0.1994730532169342
P16,NMPR,MPR,0.27757957577705383,0.5097111463546753,0.21270929276943207
P16,NMPR,MPR,0.2800579071044922,0.5237946510314941,0.19614747166633606
P16,NMPR,MPR,0.30376261472702026,0.5121325254440308,0.18410487473011017
P39,pCR,MPR,0.2800745964050293,0.4313766360282898,0.2885487377643585
P39,pCR,MPR,0.28408434987068176,0.40660911798477173,0.30930647253990173
P39,pCR,MPR,0.2847248613834381,0.37378430366516113,0.34149083495140076
P39,pCR,MPR,0.29017454385757446,0.39635995030403137,0.31346553564071655
P39,pCR,MPR,0.2714596390724182,0.42179369926452637,0.30674663186073303
P39,pCR,MPR,0.3047991096973419,0.39842772483825684,0.29677319526672363
P39,pCR,MPR,0.2854040861129761,0.3985379934310913,0.31605786085128784
P39,pCR,MPR,0.283304899930954,0.38424789905548096,0.3324471414089203
P39,pCR,MPR,0.27493202686309814,0.424833744764328,0.30023422837257385
P39,pCR,MPR,0.29306381940841675,0.3982117772102356,0.30872440338134766
P39,pCR,MPR,0.3094942271709442,0.36969301104545593,0.32081273198127747
P39,pCR,MPR,0.2787788212299347,0.40896230936050415,0.31225883960723877
P39,pCR,MPR,0.2749032974243164,0.4104105234146118,0.31468620896339417
P39,pCR,MPR,0.28735995292663574,0.39232558012008667,0.3203144669532776
P39,pCR,MPR,0.2732901871204376,0.40479323267936707,0.3219165503978729
P39,pCR,MPR,0.27904844284057617,0.40550315380096436,0.3154484033584595
P39,pCR,MPR,0.2908226251602173,0.40586090087890625,0.30331647396087646
P39,pCR,MPR,0.2927246689796448,0.4159385859966278,0.2913367450237274
P39,pCR,MPR,0.28278428316116333,0.3764122724533081,0.34080344438552856
P39,pCR,MPR,0.29299870133399963,0.43526968359947205,0.2717316448688507
P39,pCR,MPR,0.28085070848464966,0.3997926712036133,0.31935665011405945
P39,pCR,pCR,0.261599600315094,0.35581690073013306,0.38258346915245056
P39,pCR,MPR,0.28352513909339905,0.37649229168891907,0.33998262882232666
P39,pCR,MPR,0.2624138593673706,0.41047194600105286,0.32711413502693176
P39,pCR,MPR,0.29260167479515076,0.4005569517612457,0.30684134364128113
P39,pCR,MPR,0.2768351137638092,0.40315476059913635,0.32001012563705444
P39,pCR,MPR,0.2970718741416931,0.40226078033447266,0.300667405128479
P39,pCR,MPR,0.2845410406589508,0.4165583848953247,0.2989006042480469
P39,pCR,MPR,0.30860045552253723,0.374912828207016,0.3164867162704468
P39,pCR,MPR,0.30423834919929504,0.39298316836357117,0.3027785122394562
P39,pCR,MPR,0.29639726877212524,0.42686396837234497,0.2767387926578522
P39,pCR,MPR,0.3124963343143463,0.3676525950431824,0.3198510706424713
P39,pCR,MPR,0.28643184900283813,0.37643420696258545,0.3371339440345764
P39,pCR,MPR,0.3031023144721985,0.4427066445350647,0.2541910409927368
P39,pCR,MPR,0.2769297659397125,0.37465202808380127,0.3484182059764862
P39,pCR,MPR,0.29776477813720703,0.395275741815567,0.30695945024490356
P39,pCR,MPR,0.2951391637325287,0.3649955987930298,0.33986517786979675
P39,pCR,MPR,0.28697314858436584,0.38090893626213074,0.3321179449558258
P39,pCR,MPR,0.2781256437301636,0.4422462284564972,0.27962812781333923
P39,pCR,MPR,0.27124419808387756,0.41099774837493896,0.3177580237388611
P39,pCR,MPR,0.2852904498577118,0.42576488852500916,0.28894466161727905
P39,pCR,MPR,0.27986395359039307,0.39319419860839844,0.3269418776035309
P39,pCR,MPR,0.30819371342658997,0.40226811170578003,0.2895381450653076
P39,pCR,MPR,0.269551157951355,0.4358808994293213,0.2945680022239685
P39,pCR,MPR,0.30442556738853455,0.37785640358924866,0.3177180290222168
P39,pCR,MPR,0.29382583498954773,0.3532883822917938,0.35288575291633606
P39,pCR,MPR,0.263513445854187,0.4294014573097229,0.3070851266384125
P39,pCR,MPR,0.28567513823509216,0.3757562041282654,0.3385685980319977
P39,pCR,MPR,0.301035076379776,0.4140568673610687,0.28490808606147766
P39,pCR,MPR,0.2762369215488434,0.40942519903182983,0.3143378496170044
P39,pCR,MPR,0.2993259131908417,0.41346681118011475,0.2872072458267212
P39,pCR,MPR,0.31749626994132996,0.40222328901290894,0.2802804112434387
P39,pCR,MPR,0.305688738822937,0.37880319356918335,0.31550803780555725
P39,pCR,MPR,0.31567510962486267,0.4083192050457001,0.27600571513175964
P39,pCR,MPR,0.29336845874786377,0.39642956852912903,0.310202032327652
P39,pCR,MPR,0.29435232281684875,0.3883040249347687,0.31734365224838257
P39,pCR,MPR,0.3245149552822113,0.4029195308685303,0.2725655138492584
P48,MPR,MPR,0.2606348991394043,0.3858635127544403,0.353501558303833
P48,MPR,MPR,0.2603805959224701,0.3923451602458954,0.3472742736339569
P48,MPR,MPR,0.26140257716178894,0.37292057275772095,0.3656768798828125
P48,MPR,pCR,0.25806787610054016,0.3354348838329315,0.4064972400665283
P48,MPR,MPR,0.25506043434143066,0.4042929708957672,0.34064656496047974
P48,MPR,MPR,0.26636025309562683,0.38849979639053345,0.3451399505138397
P48,MPR,pCR,0.249606192111969,0.35367751121520996,0.39671632647514343
P48,MPR,MPR,0.2803567945957184,0.38924387097358704,0.3303993344306946
P48,MPR,MPR,0.26496925950050354,0.3915490210056305,0.34348171949386597
P48,MPR,MPR,0.2545226514339447,0.39368441700935364,0.3517929017543793
P48,MPR,pCR,0.2585376501083374,0.3584028482437134,0.3830595016479492
P48,MPR,pCR,0.2527408003807068,0.36997368931770325,0.37728551030158997
P48,MPR,MPR,0.25655674934387207,0.3725834786891937,0.3708598017692566
P48,MPR,MPR,0.260762482881546,0.37919366359710693,0.36004382371902466
P48,MPR,pCR,0.25795015692710876,0.36868715286254883,0.37336266040802
P48,MPR,MPR,0.25102168321609497,0.39230093359947205,0.3566773533821106
P48,MPR,MPR,0.25064218044281006,0.38374456763267517,0.36561325192451477
P48,MPR,MPR,0.26262468099594116,0.3805197477340698,0.3568555414676666
P48,MPR,pCR,0.2499731481075287,0.3602938950061798,0.3897330164909363
P48,MPR,MPR,0.2520996630191803,0.40246298909187317,0.3454373776912689
P48,MPR,pCR,0.26062503457069397,0.34994685649871826,0.3894280791282654
P48,MPR,MPR,0.24450160562992096,0.4046146273612976,0.35088375210762024
P48,MPR,MPR,0.25501111149787903,0.37967151403427124,0.3653174340724945
P48,MPR,MPR,0.24403493106365204,0.38037174940109253,0.3755933344364166
P48,MPR,MPR,0.2594822347164154,0.38819462060928345,0.35232311487197876
P48,MPR,MPR,0.2618156671524048,0.3915777802467346,0.3466065526008606
P48,MPR,MPR,0.24173465371131897,0.39501556754112244,0.3632497489452362
P48,MPR,MPR,0.24981923401355743,0.3903704881668091,0.35981032252311707
P48,MPR,MPR,0.2564409375190735,0.39622145891189575,0.34733760356903076
P48,MPR,MPR,0.2795189321041107,0.37259307503700256,0.3478880226612091
P48,MPR,MPR,0.2508120536804199,0.4258269667625427,0.32336097955703735
