sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.12291169166564941,0.42584097385406494,0.45124730467796326
P46,pCR,NMPR,0.47393062710762024,0.3118146061897278,0.21425476670265198
P46,pCR,MPR,0.07875882089138031,0.518084704875946,0.40315648913383484
P46,pCR,MPR,0.06922067701816559,0.5698989629745483,0.3608803451061249
P46,pCR,MPR,0.04082120209932327,0.6654717326164246,0.2937070429325104
P46,pCR,MPR,0.0624852180480957,0.47039660811424255,0.46711817383766174
P46,pCR,pCR,0.07321728765964508,0.38294699788093567,0.5438356995582581
P46,pCR,MPR,0.031091677024960518,0.6401913166046143,0.32871702313423157
P46,pCR,pCR,0.04420821741223335,0.39357471466064453,0.5622170567512512
P46,pCR,MPR,0.2753162682056427,0.3874536156654358,0.33723005652427673
P46,pCR,MPR,0.10026542842388153,0.6249440908432007,0.274790495634079
P46,pCR,pCR,0.2231421023607254,0.2809738218784332,0.49588412046432495
P46,pCR,pCR,0.06560873240232468,0.26432111859321594,0.6700701117515564
P46,pCR,pCR,0.2559463083744049,0.218888521194458,0.5251651406288147
P46,pCR,MPR,0.06335638463497162,0.49123334884643555,0.44541028141975403
P46,pCR,pCR,0.07275614142417908,0.4501080811023712,0.47713571786880493
P46,pCR,MPR,0.1265578716993332,0.5470657348632812,0.32637637853622437
P46,pCR,MPR,0.13776110112667084,0.4723327159881592,0.3899061381816864
P46,pCR,MPR,0.09716939181089401,0.5394526124000549,0.36337795853614807
P46,pCR,pCR,0.0607488788664341,0.4522480368614197,0.48700305819511414
P46,pCR,pCR,0.08152931928634644,0.4431263208389282,0.47534430027008057
P46,pCR,MPR,0.17287927865982056,0.4732409715652466,0.3538797199726105
P46,pCR,pCR,0.1523703783750534,0.34435799717903137,0.5032716393470764
P46,pCR,pCR,0.04297824576497078,0.45977237820625305,0.49724939465522766
P46,pCR,pCR,0.19936732947826385,0.18509040772914886,0.6155422925949097
P46,pCR,MPR,0.1494462639093399,0.5022605657577515,0.3482932150363922
P46,pCR,pCR,0.24047353863716125,0.28219008445739746,0.4773363471031189
P46,pCR,MPR,0.06528792530298233,0.5707377791404724,0.36397433280944824
P46,pCR,MPR,0.12776543200016022,0.5686487555503845,0.30358582735061646
P46,pCR,pCR,0.05202191695570946,0.3342668414115906,0.6137111783027649
P46,pCR,pCR,0.1563788503408432,0.18527427315711975,0.6583468914031982
P46,pCR,MPR,0.047808609902858734,0.5433775782585144,0.40881380438804626
P46,pCR,pCR,0.15222637355327606,0.3042689561843872,0.5435047149658203
P46,pCR,MPR,0.18009725213050842,0.5642920732498169,0.25561070442199707
P46,pCR,MPR,0.13956980407238007,0.5115535855293274,0.34887659549713135
P46,pCR,MPR,0.23458561301231384,0.41042301058769226,0.3549914062023163
P46,pCR,MPR,0.10135256499052048,0.6368231773376465,0.26182422041893005
P46,pCR,pCR,0.06870105862617493,0.3843514621257782,0.5469474196434021
P46,pCR,pCR,0.07169748097658157,0.3404676020145416,0.5878349542617798
P46,pCR,pCR,0.1445729285478592,0.4213193655014038,0.4341077208518982
P46,pCR,pCR,0.1418144404888153,0.4276730418205261,0.43051251769065857
P46,pCR,pCR,0.11643584072589874,0.19691342115402222,0.686650812625885
P46,pCR,MPR,0.1173393726348877,0.4782395660877228,0.4044210612773895
P46,pCR,pCR,0.14556340873241425,0.4021756649017334,0.45226091146469116
P46,pCR,MPR,0.1082504615187645,0.5343177318572998,0.3574317693710327
P46,pCR,MPR,0.1891743391752243,0.5008785128593445,0.3099471926689148
P46,pCR,MPR,0.08865280449390411,0.7647597789764404,0.14658741652965546
P46,pCR,MPR,0.273190438747406,0.41568759083747864,0.31112194061279297
P46,pCR,MPR,0.15988041460514069,0.45355162024497986,0.3865679204463959
P46,pCR,pCR,0.180453822016716,0.19390803575515747,0.6256381273269653
P46,pCR,MPR,0.04782512038946152,0.6586729884147644,0.2935018837451935
P41,NMPR,NMPR,0.44634124636650085,0.1713360995054245,0.38232260942459106
P41,NMPR,pCR,0.09303472936153412,0.11017826199531555,0.7967869639396667
P41,NMPR,pCR,0.21792486310005188,0.20396582782268524,0.5781093239784241
P41,NMPR,pCR,0.1840454339981079,0.26482564210891724,0.5511289238929749
P41,NMPR,pCR,0.15976671874523163,0.373918741941452,0.4663146138191223
P41,NMPR,pCR,0.15939420461654663,0.17091572284698486,0.6696900725364685
P41,NMPR,NMPR,0.438114732503891,0.19354622066020966,0.36833906173706055
P41,NMPR,NMPR,0.49968981742858887,0.15478067100048065,0.34552955627441406
P41,NMPR,NMPR,0.41307950019836426,0.20376794040203094,0.3831525444984436
P41,NMPR,pCR,0.10187126696109772,0.14146195352077484,0.7566667199134827
P41,NMPR,pCR,0.43419045209884644,0.08362556248903275,0.4821840524673462
P41,NMPR,NMPR,0.4480111002922058,0.216252401471138,0.3357365131378174
P41,NMPR,pCR,0.2241055816411972,0.21810200810432434,0.5577923655509949
P41,NMPR,pCR,0.42782700061798096,0.0758693590760231,0.4963036775588989
P41,NMPR,pCR,0.3765740394592285,0.17341125011444092,0.45001471042633057
P41,NMPR,pCR,0.2839243412017822,0.1356813758611679,0.5803942680358887
P41,NMPR,pCR,0.29101771116256714,0.1925988644361496,0.5163834095001221
P41,NMPR,pCR,0.27728748321533203,0.14490348100662231,0.5778089761734009
P41,NMPR,pCR,0.1656571477651596,0.17252452671527863,0.6618183255195618
P41,NMPR,pCR,0.3248489797115326,0.1945117563009262,0.4806392788887024
P41,NMPR,MPR,0.17676445841789246,0.5447403192520142,0.2784952223300934
