sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.7221816182136536,0.2154582291841507,0.062360189855098724
P34,NMPR,NMPR,0.8813862800598145,0.09986644983291626,0.018747203052043915
P34,NMPR,NMPR,0.841029167175293,0.13951799273490906,0.019452858716249466
P34,NMPR,NMPR,0.7815760970115662,0.18102265894412994,0.037401266396045685
P34,NMPR,NMPR,0.8049783110618591,0.17758920788764954,0.017432574182748795
P34,NMPR,NMPR,0.7063427567481995,0.20008520781993866,0.09357200562953949
P34,NMPR,NMPR,0.8804624080657959,0.09561636298894882,0.02392127551138401
P34,NMPR,NMPR,0.7042185664176941,0.26742053031921387,0.02836090698838234
P34,NMPR,NMPR,0.5436704158782959,0.39750680327415466,0.05882275477051735
P34,NMPR,NMPR,0.8886085748672485,0.09656647592782974,0.014824922196567059
P34,NMPR,NMPR,0.5841711759567261,0.33610662817955017,0.07972213625907898
P34,NMPR,NMPR,0.5952436327934265,0.37834957242012024,0.02640671655535698
P34,NMPR,NMPR,0.679319441318512,0.2618568241596222,0.05882378667593002
P34,NMPR,NMPR,0.7220475077629089,0.21794351935386658,0.06000897288322449
P34,NMPR,NMPR,0.5822044610977173,0.4028770625591278,0.014918508008122444
P34,NMPR,NMPR,0.9276120066642761,0.06488142907619476,0.007506523281335831
P34,NMPR,NMPR,0.7948176264762878,0.17287419736385345,0.03230815380811691
P34,NMPR,NMPR,0.5401092171669006,0.4308167099952698,0.029074091464281082
P34,NMPR,NMPR,0.7974988222122192,0.1614825427532196,0.04101857542991638
P34,NMPR,NMPR,0.8354642987251282,0.13366663455963135,0.0308691393584013
P34,NMPR,NMPR,0.7709289789199829,0.20602205395698547,0.02304888889193535
P34,NMPR,NMPR,0.570514976978302,0.2931124269962311,0.1363726407289505
P34,NMPR,NMPR,0.8334795236587524,0.1461351364850998,0.02038538083434105
P34,NMPR,NMPR,0.7672929763793945,0.2022126019001007,0.030494367703795433
P34,NMPR,NMPR,0.8853033781051636,0.10106053948402405,0.013636080548167229
P34,NMPR,NMPR,0.7715041637420654,0.1821001023054123,0.04639570042490959
P34,NMPR,NMPR,0.7117674946784973,0.24587038159370422,0.042362142354249954
P34,NMPR,NMPR,0.8218569159507751,0.15586677193641663,0.02227628417313099
P34,NMPR,NMPR,0.8072649240493774,0.136225625872612,0.05650942400097847
P34,NMPR,NMPR,0.9076387882232666,0.07991740852594376,0.012443898245692253
P34,NMPR,NMPR,0.787560224533081,0.13771125674247742,0.07472851127386093
P34,NMPR,NMPR,0.8294205665588379,0.1285940259695053,0.04198547452688217
P34,NMPR,NMPR,0.6065219640731812,0.3030516803264618,0.09042637050151825
P34,NMPR,NMPR,0.662015438079834,0.3119310140609741,0.026053544133901596
P34,NMPR,NMPR,0.8722041845321655,0.09739354997873306,0.03040228970348835
P34,NMPR,NMPR,0.6558831930160522,0.31488698720932007,0.029229894280433655
P34,NMPR,NMPR,0.7841747999191284,0.18855005502700806,0.0272750835865736
P34,NMPR,MPR,0.45620185136795044,0.5303573608398438,0.013440831564366817
P37,pCR,pCR,2.8442032089515124e-06,0.0021121848840266466,0.9978849291801453
P37,pCR,pCR,1.9186707504559308e-05,0.002492618514224887,0.997488260269165
P37,pCR,pCR,7.641012416570447e-06,0.004258477129042149,0.995733916759491
P37,pCR,pCR,1.4377045772562269e-05,0.0018342677503824234,0.9981513619422913
P37,pCR,pCR,7.872828064137138e-06,0.0037966507952660322,0.9961955547332764
P37,pCR,pCR,8.918893286136154e-07,0.0015664751408621669,0.9984326958656311
P37,pCR,pCR,4.5369711187959183e-07,0.0007518167258240283,0.9992477893829346
P37,pCR,pCR,2.632919859024696e-05,0.005392808001488447,0.9945808053016663
P37,pCR,pCR,6.929396477062255e-06,0.0033235482405871153,0.996669590473175
P37,pCR,pCR,6.745048722223146e-06,0.0017462240066379309,0.9982470273971558
P37,pCR,pCR,1.7464068150729872e-05,0.0025720633566379547,0.9974104762077332
P37,pCR,pCR,6.42525810690131e-06,0.0014868945581838489,0.9985066056251526
P37,pCR,pCR,1.3348295624382445e-06,0.000894904718734324,0.9991037249565125
P37,pCR,pCR,3.2108531740959734e-05,0.0025308807380497456,0.9974370002746582
P37,pCR,pCR,7.041223852866096e-06,0.001985185081139207,0.9980078339576721
P37,pCR,pCR,1.7625445252633654e-05,0.006461495999246836,0.9935209155082703
P37,pCR,pCR,3.318121162010357e-05,0.0020500305108726025,0.9979167580604553
P37,pCR,pCR,6.3228469571186e-07,0.0003610271669458598,0.9996383190155029
P37,pCR,pCR,1.239364451066649e-06,0.0011537395184859633,0.998845100402832
P37,pCR,pCR,4.441064447746612e-06,0.002490175189450383,0.9975054860115051
P37,pCR,pCR,7.920924872450996e-06,0.0022633452899754047,0.9977286458015442
P37,pCR,pCR,1.3130758816259913e-05,0.002752658911049366,0.9972342848777771
P37,pCR,pCR,8.901102773961611e-06,0.003053497290238738,0.99693763256073
P37,pCR,pCR,1.7791546270018443e-05,0.0050130849704146385,0.9949691891670227
P37,pCR,pCR,1.6887552192201838e-06,0.0005433157202787697,0.9994550347328186
P37,pCR,pCR,1.729093855828978e-05,0.01656523160636425,0.9834175705909729
P37,pCR,pCR,3.4051543025270803e-06,0.0015269300201907754,0.9984696507453918
P37,pCR,pCR,1.4082413144933525e-05,0.0012745736166834831,0.998711347579956
P37,pCR,pCR,2.4464183297823183e-05,0.013743451796472073,0.9862321019172668
P37,pCR,pCR,4.386720775073627e-06,0.0018661788199096918,0.9981294274330139
P37,pCR,pCR,1.5684037180108135e-06,0.0008844637777656317,0.9991139769554138
P37,pCR,pCR,5.280451205180725e-06,0.001824276871047914,0.9981704950332642
P37,pCR,pCR,1.0030988050857559e-05,0.0033840935211628675,0.9966058731079102
P37,pCR,pCR,1.4703526176162995e-05,0.002543465234339237,0.9974417686462402
P37,pCR,pCR,1.1222032298974227e-05,0.001057251589372754,0.9989315867424011
P37,pCR,pCR,6.806821602367563e-06,0.0025632905308157206,0.9974299073219299
P37,pCR,pCR,3.4557122035039356e-06,0.0009045435581356287,0.9990919828414917
P37,pCR,pCR,3.203487040082109e-06,0.00129170180298388,0.9987050294876099
P37,pCR,pCR,5.420501452135795e-07,0.000462249357951805,0.9995372295379639
P37,pCR,pCR,5.107151991978753e-06,0.0016013281419873238,0.9983934760093689
P37,pCR,pCR,7.801448191457894e-06,0.004149352665990591,0.9958427548408508
P37,pCR,pCR,2.642623485371587e-06,0.0012705434346571565,0.9987267851829529
P37,pCR,pCR,9.216717444360256e-06,0.002364249201491475,0.9976266026496887
P37,pCR,pCR,9.736303354657139e-07,0.0018308243015781045,0.9981682300567627
P37,pCR,pCR,2.3281613721337635e-06,0.002072080736979842,0.9979255199432373
P37,pCR,pCR,3.874487902066903e-06,0.0014802140649408102,0.9985159039497375
P37,pCR,pCR,3.000677907039062e-06,0.0012497842544689775,0.9987472295761108
P37,pCR,pCR,2.3092634364729747e-05,0.0038281669840216637,0.9961488246917725
P37,pCR,pCR,3.809170721069677e-06,0.002613614546135068,0.9973825812339783
P37,pCR,pCR,1.5601682434862596e-06,0.0010210919426754117,0.9989774227142334
P37,pCR,pCR,3.4387251162115717e-06,0.0005874933558516204,0.9994090795516968
P37,pCR,pCR,1.9936560420319438e-05,0.002804804127663374,0.9971752166748047
P37,pCR,pCR,5.857910309714498e-06,0.002426487859338522,0.9975677132606506
P37,pCR,pCR,5.610610060102772e-06,0.0017573822988197207,0.9982370138168335
P37,pCR,pCR,3.814858791884035e-05,0.0020445093978196383,0.9979173541069031
P37,pCR,pCR,4.7541331582579005e-07,0.0008329731645062566,0.9991666078567505
P37,pCR,pCR,1.5152279956964776e-05,0.005963499657809734,0.9940213561058044
P37,pCR,pCR,1.7047152141458355e-05,0.0034577026963233948,0.996525228023529
P37,pCR,pCR,1.8823865275408025e-06,0.0006579194450750947,0.9993401169776917
P37,pCR,pCR,2.4507451144017978e-06,0.002562908921390772,0.9974345564842224
P37,pCR,pCR,3.752489647013135e-05,0.003537912620231509,0.9964244961738586
P37,pCR,pCR,1.877060185506707e-06,0.0013450102414935827,0.9986530542373657
P37,pCR,pCR,3.7093802802701248e-06,0.0008678918238729239,0.9991284012794495
P37,pCR,pCR,3.4181316550530028e-06,0.0007783680339343846,0.9992181062698364
P37,pCR,pCR,2.185484618166811e-06,0.0027451151981949806,0.9972527623176575
P37,pCR,pCR,2.3943437554407865e-05,0.006985726300626993,0.9929903745651245
P37,pCR,pCR,1.2400982996041421e-05,0.001612887717783451,0.9983747005462646
P40,MPR,MPR,0.19984056055545807,0.4831433892250061,0.31701600551605225
P40,MPR,MPR,0.29728633165359497,0.5213834047317505,0.18133026361465454
P40,MPR,MPR,0.2663712501525879,0.6457017064094543,0.08792699128389359
P40,MPR,MPR,0.19846504926681519,0.5601744055747986,0.241360604763031
P40,MPR,MPR,0.18407286703586578,0.5542502403259277,0.26167693734169006
P40,MPR,MPR,0.3521624803543091,0.41962337493896484,0.22821415960788727
P40,MPR,MPR,0.3329964578151703,0.5465101003646851,0.12049344927072525
P40,MPR,pCR,0.26491716504096985,0.2997678518295288,0.4353150427341461
P40,MPR,NMPR,0.4916370213031769,0.3245648145675659,0.183798149228096
P40,MPR,pCR,0.34111207723617554,0.2913025915622711,0.36758533120155334
P40,MPR,pCR,0.22548475861549377,0.3520958423614502,0.4224194288253784
P40,MPR,MPR,0.30196771025657654,0.4547981321811676,0.24323409795761108
