sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0794074758887291,0.9133071303367615,0.007285401690751314
P46,pCR,MPR,0.15883560478687286,0.8384029269218445,0.002761423122137785
P46,pCR,MPR,0.026992781087756157,0.967387855052948,0.005619320087134838
P46,pCR,MPR,0.024975266307592392,0.9690129160881042,0.006011819466948509
P46,pCR,MPR,0.019931836053729057,0.9742867350578308,0.005781374406069517
P46,pCR,MPR,0.04038909822702408,0.9519464373588562,0.007664503995329142
P46,pCR,MPR,0.04384274408221245,0.9446830749511719,0.011474200524389744
P46,pCR,MPR,0.017141547054052353,0.9779047966003418,0.004953722003847361
P46,pCR,MPR,0.04399719461798668,0.9350829720497131,0.020919837057590485
P46,pCR,MPR,0.12461165338754654,0.8690953850746155,0.006292908452451229
P46,pCR,MPR,0.03669808432459831,0.9521723389625549,0.011129585094749928
P46,pCR,MPR,0.10758377611637115,0.8807286024093628,0.011687582358717918
P46,pCR,MPR,0.044862739741802216,0.8808780908584595,0.07425922900438309
P46,pCR,MPR,0.13427098095417023,0.8407175540924072,0.0250114593654871
P46,pCR,MPR,0.04826842620968819,0.942097008228302,0.009634572081267834
P46,pCR,MPR,0.0324275828897953,0.9633970260620117,0.004175459034740925
P46,pCR,MPR,0.05037723481655121,0.9422292709350586,0.007393427658826113
P46,pCR,MPR,0.0509188212454319,0.9413409233093262,0.00774030527099967
P46,pCR,MPR,0.03486725315451622,0.9591283202171326,0.0060044871643185616
P46,pCR,MPR,0.037703417241573334,0.9574285745620728,0.004868005868047476
P46,pCR,MPR,0.05475931987166405,0.9374272227287292,0.007813457399606705
P46,pCR,MPR,0.06650490313768387,0.9267823100090027,0.00671276543289423
P46,pCR,MPR,0.06931106001138687,0.92448890209198,0.006200009491294622
P46,pCR,MPR,0.035330161452293396,0.9494919776916504,0.015177802182734013
P46,pCR,MPR,0.13182270526885986,0.8571693301200867,0.0110080037266016
P46,pCR,MPR,0.06538580358028412,0.9227616190910339,0.011852612718939781
P46,pCR,MPR,0.13395684957504272,0.8584623336791992,0.007580777630209923
P46,pCR,MPR,0.034479159861803055,0.955884575843811,0.009636232629418373
P46,pCR,MPR,0.07654231041669846,0.9102963805198669,0.013161328621208668
P46,pCR,MPR,0.03921711444854736,0.9156889319419861,0.045093975961208344
P46,pCR,MPR,0.14675721526145935,0.8326970338821411,0.020545773208141327
P46,pCR,MPR,0.02184177376329899,0.9726442098617554,0.0055139632895588875
P41,NMPR,NMPR,0.7500526309013367,0.2277544140815735,0.022193005308508873
P41,NMPR,NMPR,0.5943822860717773,0.34846431016921997,0.05715341866016388
P41,NMPR,NMPR,0.6013255715370178,0.34437787532806396,0.0542965866625309
P41,NMPR,NMPR,0.4901447594165802,0.43624693155288696,0.07360824942588806
P41,NMPR,MPR,0.4176662862300873,0.5532099604606628,0.02912379801273346
P41,NMPR,NMPR,0.5729334950447083,0.35449254512786865,0.0725739598274231
P41,NMPR,NMPR,0.725625216960907,0.2531573474407196,0.021217381581664085
P41,NMPR,NMPR,0.7926946878433228,0.18779125809669495,0.019514136016368866
P41,NMPR,NMPR,0.697955846786499,0.2784528136253357,0.023591317236423492
P41,NMPR,NMPR,0.5764464735984802,0.34808894991874695,0.07546461373567581
P41,NMPR,NMPR,0.8170445561408997,0.15080660581588745,0.03214890882372856
P41,NMPR,NMPR,0.6833912134170532,0.28990256786346436,0.02670622430741787
P41,NMPR,NMPR,0.6111212968826294,0.3400646150112152,0.048814017325639725
P41,NMPR,NMPR,0.8565544486045837,0.11819018423557281,0.02525540255010128
P41,NMPR,NMPR,0.7155117392539978,0.2531241774559021,0.03136404976248741
P41,NMPR,NMPR,0.7541570067405701,0.2177334725856781,0.028109565377235413
P41,NMPR,NMPR,0.6963689923286438,0.26621371507644653,0.03741728141903877
P41,NMPR,NMPR,0.6903606653213501,0.2612117826938629,0.04842749238014221
P41,NMPR,NMPR,0.6370259523391724,0.30474233627319336,0.05823168903589249
P41,NMPR,NMPR,0.6255500912666321,0.34361639618873596,0.03083355538547039
P41,NMPR,MPR,0.4809841513633728,0.4947277009487152,0.024288171902298927
P41,NMPR,NMPR,0.7021785974502563,0.27187642455101013,0.02594497799873352
P41,NMPR,NMPR,0.833345890045166,0.1344226747751236,0.03223152831196785
P41,NMPR,NMPR,0.6899617910385132,0.28908783197402954,0.020950347185134888
P41,NMPR,NMPR,0.6705681681632996,0.3076215386390686,0.021810246631503105
P41,NMPR,NMPR,0.7602521777153015,0.2185511440038681,0.021196747198700905
P41,NMPR,NMPR,0.7132083773612976,0.2709387540817261,0.01585286110639572
P41,NMPR,NMPR,0.8614935874938965,0.11633453518152237,0.022171854972839355
P41,NMPR,NMPR,0.679199755191803,0.2917296886444092,0.029070517048239708
P41,NMPR,NMPR,0.8354289531707764,0.14174914360046387,0.02282199263572693
P41,NMPR,NMPR,0.7562609314918518,0.2199781984090805,0.02376094087958336
P41,NMPR,NMPR,0.5683110952377319,0.41429534554481506,0.01739356853067875
P52,NMPR,MPR,0.08199415355920792,0.9178194999694824,0.00018627037934493273
P52,NMPR,MPR,0.04895849898457527,0.9507811665534973,0.0002603715402074158
P52,NMPR,MPR,0.01890121027827263,0.9809696674346924,0.00012914415856357664
P52,NMPR,MPR,0.07659638673067093,0.9231007695198059,0.0003029089421033859
P52,NMPR,MPR,0.052887558937072754,0.9469998478889465,0.00011262900807196274
P52,NMPR,MPR,0.14295479655265808,0.8568041920661926,0.0002410676534054801
P52,NMPR,MPR,0.09685658663511276,0.9029169678688049,0.00022647887817583978
P52,NMPR,MPR,0.12583506107330322,0.8739252090454102,0.00023973504721652716
P52,NMPR,MPR,0.37456807494163513,0.6252502202987671,0.00018166715744882822
P52,NMPR,MPR,0.037068724632263184,0.9627494215965271,0.00018186608213
P52,NMPR,MPR,0.0656273141503334,0.9342549443244934,0.00011777762847486883
P52,NMPR,MPR,0.09243711084127426,0.9074539542198181,0.00010890369594562799
P52,NMPR,MPR,0.06841641664505005,0.9313986301422119,0.0001849788095569238
P52,NMPR,MPR,0.017802610993385315,0.9820090532302856,0.00018834577349480242
P52,NMPR,MPR,0.15711508691310883,0.8425352573394775,0.0003496958815958351
P52,NMPR,MPR,0.13710160553455353,0.862713098526001,0.00018533243564888835
P52,NMPR,MPR,0.02305746264755726,0.9767889976501465,0.00015351959154941142
P52,NMPR,MPR,0.04855800420045853,0.9513011574745178,0.00014078048116061836
P52,NMPR,MPR,0.10269986838102341,0.897087812423706,0.0002122964069712907
P52,NMPR,MPR,0.04915759712457657,0.9507005214691162,0.00014183860912453383
P52,NMPR,MPR,0.02175648882985115,0.9781257510185242,0.00011778277985285968
P52,NMPR,MPR,0.21127010881900787,0.7885653376579285,0.0001646251475904137
P52,NMPR,MPR,0.12938614189624786,0.870419442653656,0.00019444078498054296
P52,NMPR,MPR,0.1699589192867279,0.8298282027244568,0.00021290592849254608
P52,NMPR,MPR,0.09854015707969666,0.9012877941131592,0.00017203105380758643
P52,NMPR,MPR,0.05982082337141037,0.9399725198745728,0.0002066085289698094
P52,NMPR,MPR,0.15779747068881989,0.8420611619949341,0.00014138522965367883
P52,NMPR,MPR,0.14263451099395752,0.8571836352348328,0.00018187046225648373
P52,NMPR,MPR,0.049970533698797226,0.9498199820518494,0.00020944948482792825
P52,NMPR,MPR,0.2829935550689697,0.7168998122215271,0.00010667410242604092
P52,NMPR,MPR,0.1785609871149063,0.8212826251983643,0.00015640785568393767
P52,NMPR,MPR,0.056304704397916794,0.9434255361557007,0.00026975886430591345
P4,MPR,MPR,0.11055260896682739,0.8893603682518005,8.699338650330901e-05
P4,MPR,MPR,0.07271461188793182,0.9272103309631348,7.509937131544575e-05
P4,MPR,MPR,0.10440200567245483,0.8954094052314758,0.00018857905524782836
P4,MPR,MPR,0.10553188621997833,0.8943123817443848,0.00015575633733533323
P4,MPR,MPR,0.07495439797639847,0.9249165058135986,0.00012911827070638537
P4,MPR,MPR,0.09974246472120285,0.9001917839050293,6.57917553326115e-05
P4,MPR,MPR,0.11289676278829575,0.8869783878326416,0.00012484063336160034
P4,MPR,MPR,0.06135602295398712,0.9385779500007629,6.605080125154927e-05
P4,MPR,MPR,0.14849035441875458,0.8513862490653992,0.0001233774673892185
P4,MPR,MPR,0.1336158961057663,0.866318941116333,6.511574611067772e-05
P4,MPR,MPR,0.11618314683437347,0.8836400508880615,0.00017681218741927296
P4,MPR,MPR,0.10039170831441879,0.8993919491767883,0.00021630893752444535
P4,MPR,MPR,0.10989420861005783,0.8900144696235657,9.134564606938511e-05
P4,MPR,MPR,0.10113044828176498,0.8987232446670532,0.00014636991545557976
P4,MPR,MPR,0.13720229268074036,0.8626722097396851,0.00012547818187158555
P4,MPR,MPR,0.0509149543941021,0.9490116238594055,7.346944767050445e-05
P4,MPR,MPR,0.06898214668035507,0.9309293627738953,8.847859862726182e-05
P4,MPR,MPR,0.09209227561950684,0.9077842235565186,0.000123506790259853
P4,MPR,MPR,0.1119944229722023,0.8879054188728333,0.00010015715088229626
P4,MPR,MPR,0.11943618953227997,0.8804685473442078,9.523375774733722e-05
P4,MPR,MPR,0.07294488698244095,0.9269794821739197,7.561204984085634e-05
P4,MPR,MPR,0.12482227385044098,0.8750004172325134,0.00017731849220581353
P4,MPR,MPR,0.08548115193843842,0.9144222736358643,9.659733768785372e-05
P4,MPR,MPR,0.12109508365392685,0.8788415789604187,6.330214091576636e-05
P4,MPR,MPR,0.1384187936782837,0.8614094257354736,0.00017184462922159582
P4,MPR,MPR,0.06253615021705627,0.9374027252197266,6.116326403571293e-05
P4,MPR,MPR,0.14314845204353333,0.8567652106285095,8.630056254332885e-05
P4,MPR,MPR,0.09287822246551514,0.9069685935974121,0.00015320521197281778
P4,MPR,MPR,0.06604425609111786,0.9338825941085815,7.316507981158793e-05
P4,MPR,MPR,0.0942985862493515,0.9056212902069092,8.015298226382583e-05
P4,MPR,MPR,0.0657535046339035,0.934163510799408,8.295431325677782e-05
P4,MPR,MPR,0.09207844734191895,0.9078128337860107,0.0001087924829334952
P43,pCR,pCR,0.2180326282978058,0.052496276795864105,0.7294710874557495
P43,pCR,pCR,0.04762737825512886,0.01331943180412054,0.9390531778335571
P43,pCR,pCR,0.08666235953569412,0.04318959638476372,0.8701480031013489
