sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.3803207576274872,0.48565706610679626,0.13402220606803894
P47,NMPR,NMPR,0.3998560607433319,0.3641369342803955,0.23600704967975616
P47,NMPR,MPR,0.352899432182312,0.4726085066795349,0.1744920313358307
P47,NMPR,MPR,0.4302688539028168,0.4526229202747345,0.11710824072360992
P47,NMPR,NMPR,0.5485826730728149,0.3810233771800995,0.07039400935173035
P47,NMPR,MPR,0.43440526723861694,0.4618203341960907,0.10377445071935654
P47,NMPR,MPR,0.41447094082832336,0.44444939494132996,0.14107967913150787
P47,NMPR,NMPR,0.6982462406158447,0.2435472458600998,0.058206550776958466
P47,NMPR,NMPR,0.4472191631793976,0.36584943532943726,0.18693138659000397
P47,NMPR,MPR,0.3959107995033264,0.49476873874664307,0.10932043939828873
P47,NMPR,NMPR,0.4609737694263458,0.258929580450058,0.2800966501235962
P47,NMPR,MPR,0.25844573974609375,0.5559585690498352,0.18559566140174866
P47,NMPR,MPR,0.4250138998031616,0.4601747691631317,0.11481131613254547
P47,NMPR,MPR,0.3392218351364136,0.5778652429580688,0.08291295170783997
P47,NMPR,MPR,0.3529142439365387,0.5799797177314758,0.06710603088140488
P47,NMPR,MPR,0.4313849210739136,0.49245762825012207,0.07615748792886734
P47,NMPR,MPR,0.3488149046897888,0.5257837176322937,0.12540140748023987
P47,NMPR,MPR,0.35011905431747437,0.47376585006713867,0.17611515522003174
P47,NMPR,MPR,0.41747182607650757,0.4204199016094208,0.16210833191871643
P47,NMPR,NMPR,0.5420531034469604,0.40313541889190674,0.05481144040822983
P47,NMPR,NMPR,0.4506480395793915,0.4355253279209137,0.11382660269737244
P47,NMPR,MPR,0.4229440987110138,0.4704129993915558,0.10664290189743042
P47,NMPR,NMPR,0.5864306092262268,0.31802085041999817,0.09554852545261383
P47,NMPR,NMPR,0.45335906744003296,0.405167818069458,0.14147305488586426
P47,NMPR,NMPR,0.45160558819770813,0.4263295531272888,0.12206487357616425
P47,NMPR,MPR,0.34443584084510803,0.591940701007843,0.06362351775169373
P47,NMPR,NMPR,0.531984806060791,0.37258070707321167,0.09543447196483612
P47,NMPR,NMPR,0.5203790664672852,0.3754235506057739,0.1041974350810051
P47,NMPR,NMPR,0.4932631552219391,0.38968411087989807,0.11705273389816284
P47,NMPR,NMPR,0.5981825590133667,0.292945921421051,0.10887151956558228
P47,NMPR,NMPR,0.5430337190628052,0.31889134645462036,0.1380748599767685
P47,NMPR,MPR,0.18653692305088043,0.5010469555854797,0.31241610646247864
P49,MPR,pCR,0.33738404512405396,0.010668556205928326,0.6519474387168884
P49,MPR,pCR,0.1756635457277298,0.009035388939082623,0.8153010606765747
P49,MPR,NMPR,0.5116392374038696,0.013603092171251774,0.4747576415538788
P49,MPR,pCR,0.3361855447292328,0.019661899656057358,0.6441525220870972
P49,MPR,NMPR,0.6287147402763367,0.014131284318864346,0.3571540117263794
P49,MPR,pCR,0.1587262898683548,0.016446195542812347,0.8248274922370911
P49,MPR,pCR,0.22971758246421814,0.013038852252066135,0.7572435736656189
P49,MPR,pCR,0.11986053735017776,0.008266151882708073,0.8718732595443726
P49,MPR,pCR,0.1302940398454666,0.008788665756583214,0.860917329788208
P49,MPR,pCR,0.4690142273902893,0.017384156584739685,0.5136016011238098
P49,MPR,pCR,0.24367541074752808,0.01172306016087532,0.7446014881134033
P49,MPR,pCR,0.08361828327178955,0.014621258713304996,0.901760458946228
P49,MPR,pCR,0.4024021625518799,0.018824536353349686,0.5787732601165771
P49,MPR,NMPR,0.6640723943710327,0.016699640080332756,0.31922802329063416
P49,MPR,pCR,0.11168956756591797,0.009079011157155037,0.8792315125465393
P49,MPR,NMPR,0.6927353143692017,0.02620532363653183,0.2810593545436859
P49,MPR,pCR,0.1480339914560318,0.012273346073925495,0.8396925926208496
P49,MPR,pCR,0.27754226326942444,0.01147211529314518,0.7109856009483337
P49,MPR,pCR,0.3675685226917267,0.013368970714509487,0.6190625429153442
P49,MPR,pCR,0.4145565629005432,0.01807856559753418,0.5673648715019226
P49,MPR,pCR,0.2737210690975189,0.014913014136254787,0.7113659381866455
P49,MPR,pCR,0.1822676658630371,0.017858028411865234,0.7998743653297424
P49,MPR,pCR,0.4778953492641449,0.016845155507326126,0.5052595138549805
P49,MPR,pCR,0.21051611006259918,0.016555586829781532,0.7729282975196838
P49,MPR,pCR,0.26895588636398315,0.01586846075952053,0.7151756286621094
P49,MPR,pCR,0.30911678075790405,0.020805034786462784,0.6700782179832458
P49,MPR,NMPR,0.5113709568977356,0.010742337442934513,0.47788670659065247
P49,MPR,NMPR,0.7384282946586609,0.015031696297228336,0.24654008448123932
P49,MPR,pCR,0.15421128273010254,0.008334639482200146,0.8374541401863098
P49,MPR,pCR,0.21775220334529877,0.012864207848906517,0.7693835496902466
P49,MPR,pCR,0.28174880146980286,0.010298741050064564,0.7079524397850037
P49,MPR,pCR,0.3586989939212799,0.012913811020553112,0.6283871531486511
P53,pCR,MPR,0.24080635607242584,0.5985721349716187,0.1606215238571167
P53,pCR,MPR,0.22313842177391052,0.6482816934585571,0.12857988476753235
P53,pCR,MPR,0.4112204909324646,0.46018755435943604,0.12859193980693817
P53,pCR,MPR,0.42272883653640747,0.44058260321617126,0.13668851554393768
P53,pCR,MPR,0.32692721486091614,0.5783500671386719,0.09472275525331497
P53,pCR,MPR,0.14961807429790497,0.7708658576011658,0.07951603829860687
P53,pCR,MPR,0.2623642086982727,0.624004602432251,0.11363119632005692
P53,pCR,NMPR,0.5036676526069641,0.42008107900619507,0.0762513279914856
P53,pCR,MPR,0.38782998919487,0.49378639459609985,0.11838364601135254
P53,pCR,MPR,0.21532544493675232,0.6815230250358582,0.10315154492855072
P53,pCR,MPR,0.28013479709625244,0.581382691860199,0.1384824961423874
