sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.20064035058021545,0.35976463556289673,0.43959498405456543
P57,pCR,pCR,0.026181241497397423,0.1358274221420288,0.8379912972450256
P57,pCR,pCR,0.02022523619234562,0.18034835159778595,0.7994263768196106
P57,pCR,pCR,0.05052701011300087,0.29516762495040894,0.6543053388595581
P57,pCR,pCR,0.07094544917345047,0.4448827803134918,0.4841717779636383
P57,pCR,pCR,0.09176286309957504,0.17561376094818115,0.7326233983039856
P57,pCR,pCR,0.0028326131869107485,0.21148958802223206,0.7856777906417847
P57,pCR,pCR,0.12219816446304321,0.302155464887619,0.5756464004516602
P57,pCR,pCR,0.01312307920306921,0.17582814395427704,0.8110488057136536
P57,pCR,MPR,0.03615465760231018,0.5042945742607117,0.45955076813697815
P57,pCR,pCR,0.005995571613311768,0.056436147540807724,0.9375682473182678
P57,pCR,pCR,0.01846790499985218,0.41327258944511414,0.5682594776153564
P57,pCR,pCR,0.03553437069058418,0.45162203907966614,0.5128436088562012
P57,pCR,pCR,0.004937650170177221,0.14324460923671722,0.851817786693573
P57,pCR,pCR,0.006934809498488903,0.1495627909898758,0.843502402305603
P57,pCR,pCR,0.00838825386017561,0.030057281255722046,0.9615544676780701
P57,pCR,pCR,0.04058659076690674,0.2902054786682129,0.6692079305648804
P57,pCR,pCR,0.0878785029053688,0.20613442361354828,0.7059870958328247
P57,pCR,pCR,0.0097272377461195,0.10228540748357773,0.8879873752593994
P57,pCR,MPR,0.13474209606647491,0.4341381788253784,0.43111974000930786
P57,pCR,pCR,0.021673060953617096,0.28299587965011597,0.6953310370445251
P57,pCR,pCR,0.061159536242485046,0.31416749954223633,0.6246729493141174
P57,pCR,pCR,0.0018078488064929843,0.1024928167462349,0.8956993818283081
P57,pCR,pCR,0.020104942843317986,0.07498938590288162,0.9049056172370911
P57,pCR,pCR,0.012168587185442448,0.19595038890838623,0.7918810248374939
P57,pCR,pCR,0.07581013441085815,0.3763931095600128,0.5477967262268066
P57,pCR,pCR,0.047471605241298676,0.23528313636779785,0.71724534034729
P57,pCR,pCR,0.01185282040387392,0.22307290136814117,0.7650742530822754
P57,pCR,pCR,0.0026560702826827765,0.07201056182384491,0.9253332614898682
P57,pCR,pCR,0.054029013961553574,0.19582203030586243,0.7501489520072937
