sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2851952910423279,0.6851661205291748,0.029638592153787613
P46,pCR,NMPR,0.7114061117172241,0.2772209644317627,0.011372845619916916
P46,pCR,MPR,0.07919557392597198,0.8810942769050598,0.0397101528942585
P46,pCR,MPR,0.04889344796538353,0.9267232418060303,0.02438335120677948
P46,pCR,MPR,0.03764986991882324,0.9419546127319336,0.02039552479982376
P46,pCR,MPR,0.0845368281006813,0.8787367939949036,0.03672639653086662
P46,pCR,MPR,0.08887984603643417,0.8550834655761719,0.05603669583797455
P46,pCR,MPR,0.037663474678993225,0.9448524713516235,0.017484022304415703
P46,pCR,MPR,0.04365137964487076,0.8884115815162659,0.06793707609176636
P46,pCR,MPR,0.45197150111198425,0.5272838473320007,0.02074466645717621
P46,pCR,MPR,0.04552258551120758,0.9381887316703796,0.01628873683512211
P46,pCR,MPR,0.413149893283844,0.5371389389038086,0.049711208790540695
P46,pCR,MPR,0.03196341544389725,0.8825790882110596,0.08545751124620438
P46,pCR,MPR,0.34609100222587585,0.6028423309326172,0.05106662958860397
P46,pCR,MPR,0.08983635902404785,0.8717219233512878,0.03844175115227699
P46,pCR,MPR,0.13387542963027954,0.8203601241111755,0.04576445743441582
P46,pCR,MPR,0.11982324719429016,0.8523433208465576,0.027833420783281326
P46,pCR,MPR,0.14741811156272888,0.8309171199798584,0.021664712578058243
P46,pCR,MPR,0.09714344143867493,0.868608295917511,0.034248240292072296
P46,pCR,MPR,0.1408464014530182,0.8073855042457581,0.05176806449890137
P46,pCR,MPR,0.1498066782951355,0.8040645122528076,0.04612879827618599
P46,pCR,MPR,0.16627927124500275,0.7976073026657104,0.03611341118812561
P46,pCR,MPR,0.3030819892883301,0.6565831899642944,0.0403347909450531
P46,pCR,MPR,0.04148664325475693,0.9102986454963684,0.04821464791893959
P46,pCR,NMPR,0.571090579032898,0.3490915298461914,0.07981786131858826
P46,pCR,MPR,0.11569610238075256,0.8544779419898987,0.02982599288225174
P46,pCR,NMPR,0.4893864393234253,0.4620060324668884,0.048607535660266876
P46,pCR,MPR,0.06230836734175682,0.8963367938995361,0.04135479778051376
P46,pCR,MPR,0.11217182874679565,0.8652023077011108,0.022625844925642014
P46,pCR,MPR,0.034345779567956924,0.8776861429214478,0.08796808868646622
P46,pCR,MPR,0.44540002942085266,0.49255242943763733,0.0620475634932518
P46,pCR,MPR,0.0409340001642704,0.9342896938323975,0.02477623149752617
P41,NMPR,NMPR,0.7402918338775635,0.047681182622909546,0.21202698349952698
P41,NMPR,pCR,0.1669788956642151,0.04351222515106201,0.7895088195800781
P41,NMPR,pCR,0.39925771951675415,0.0811074823141098,0.5196347832679749
P41,NMPR,pCR,0.2621539831161499,0.1479330211877823,0.5899129509925842
P41,NMPR,pCR,0.37183552980422974,0.16522759199142456,0.4629369378089905
P41,NMPR,pCR,0.20264554023742676,0.06450824439525604,0.7328462600708008
P41,NMPR,NMPR,0.7420375943183899,0.062019310891628265,0.19594310224056244
P41,NMPR,NMPR,0.8060413002967834,0.03488270565867424,0.15907599031925201
P41,NMPR,NMPR,0.6388205885887146,0.09735286980867386,0.26382654905319214
P41,NMPR,pCR,0.21649785339832306,0.07362653315067291,0.7098757028579712
P41,NMPR,NMPR,0.60071861743927,0.027152759954333305,0.37212860584259033
P41,NMPR,NMPR,0.6547046303749084,0.07744628190994263,0.26784902811050415
P41,NMPR,pCR,0.4487752616405487,0.07344405353069305,0.47778064012527466
P41,NMPR,NMPR,0.7159467935562134,0.018863245844841003,0.2651900053024292
P41,NMPR,NMPR,0.6393839120864868,0.060388702899217606,0.30022746324539185
P41,NMPR,NMPR,0.6385418772697449,0.04703359305858612,0.3144245445728302
P41,NMPR,NMPR,0.5822252631187439,0.06509630382061005,0.3526783883571625
P41,NMPR,pCR,0.4383305609226227,0.0749979093670845,0.486671507358551
P41,NMPR,pCR,0.3064562976360321,0.0637645274400711,0.6297792196273804
P41,NMPR,NMPR,0.5306556224822998,0.08305066078901291,0.3862937092781067
P41,NMPR,pCR,0.2998533546924591,0.29063230752944946,0.40951430797576904
P41,NMPR,NMPR,0.6944372057914734,0.05936122685670853,0.24620158970355988
P41,NMPR,NMPR,0.5025870203971863,0.013125240802764893,0.48428770899772644
P41,NMPR,NMPR,0.721796452999115,0.06419941782951355,0.21400411427021027
P41,NMPR,NMPR,0.683717668056488,0.062464676797389984,0.25381767749786377
P41,NMPR,NMPR,0.6938509941101074,0.037504397332668304,0.26864466071128845
P41,NMPR,NMPR,0.7567421197891235,0.07378222048282623,0.16947564482688904
P41,NMPR,NMPR,0.8141528367996216,0.02567174658179283,0.16017550230026245
P41,NMPR,NMPR,0.6593360304832458,0.10622628778219223,0.2344377040863037
P41,NMPR,NMPR,0.8449060916900635,0.05288846790790558,0.10220537334680557
P41,NMPR,NMPR,0.6419191360473633,0.03995104134082794,0.3181298077106476
P41,NMPR,NMPR,0.6404143571853638,0.17124798893928528,0.18833763897418976
P52,NMPR,NMPR,0.9318838715553284,0.06727497279644012,0.0008411769522354007
P52,NMPR,NMPR,0.8066242337226868,0.18940576910972595,0.003970038611441851
P52,NMPR,MPR,0.4198018014431,0.578488290309906,0.001709858886897564
P52,NMPR,NMPR,0.8379157781600952,0.15907391905784607,0.003010277869179845
P52,NMPR,NMPR,0.7813599109649658,0.21800659596920013,0.0006334869540296495
P52,NMPR,NMPR,0.9439132213592529,0.055597271770238876,0.0004894210142083466
P52,NMPR,NMPR,0.8797929883003235,0.1190875917673111,0.0011193384416401386
P52,NMPR,NMPR,0.9289447665214539,0.0701952651143074,0.0008599879220128059
P52,NMPR,NMPR,0.9911126494407654,0.008741592057049274,0.00014575262321159244
P52,NMPR,NMPR,0.706100344657898,0.2923767864704132,0.0015227871481329203
P52,NMPR,NMPR,0.8383704423904419,0.16099849343299866,0.0006310127791948617
P52,NMPR,NMPR,0.9240264892578125,0.07554937899112701,0.00042423210106790066
P52,NMPR,NMPR,0.8290024399757385,0.16996723413467407,0.001030340907163918
P52,NMPR,MPR,0.35984161496162415,0.6354383230209351,0.0047201053239405155
P52,NMPR,NMPR,0.9307830929756165,0.06824623048305511,0.0009706420823931694
P52,NMPR,NMPR,0.9525116086006165,0.047132544219493866,0.00035588309401646256
P52,NMPR,NMPR,0.5177435278892517,0.4786480963230133,0.0036083946470171213
P52,NMPR,NMPR,0.7535420656204224,0.24515506625175476,0.001302844611927867
P52,NMPR,NMPR,0.9224202632904053,0.07670854032039642,0.000871217402163893
P52,NMPR,NMPR,0.8104525804519653,0.1886754184961319,0.0008719926699995995
P52,NMPR,MPR,0.4557317793369293,0.542187511920929,0.002080680802464485
P52,NMPR,NMPR,0.9679772257804871,0.0318109504878521,0.0002117339608957991
P52,NMPR,NMPR,0.9401068091392517,0.05923609435558319,0.000657060241792351
P52,NMPR,NMPR,0.9651461243629456,0.03449035808444023,0.0003635402536019683
P52,NMPR,NMPR,0.925555944442749,0.07402613759040833,0.0004179080424364656
P52,NMPR,NMPR,0.8459562659263611,0.1520032435655594,0.0020405284594744444
P52,NMPR,NMPR,0.953061580657959,0.046718429774045944,0.00022000132594257593
P52,NMPR,NMPR,0.9685876369476318,0.030855583027005196,0.0005567973130382597
P52,NMPR,NMPR,0.6862367987632751,0.3117101788520813,0.002053014701232314
P52,NMPR,NMPR,0.9910152554512024,0.008935807272791862,4.890204218099825e-05
P52,NMPR,NMPR,0.9751833081245422,0.024675637483596802,0.00014100369298830628
P52,NMPR,NMPR,0.6995902061462402,0.2987018823623657,0.0017079163808375597
P4,MPR,MPR,0.3494553864002228,0.6505271196365356,1.7490105165052228e-05
P4,MPR,MPR,0.2366320788860321,0.7633501291275024,1.77729016286321e-05
P4,MPR,MPR,0.29748690128326416,0.7024403214454651,7.279112469404936e-05
P4,MPR,MPR,0.2256203591823578,0.7743580341339111,2.161556767532602e-05
P4,MPR,MPR,0.13974928855895996,0.8602406978607178,9.956280337064527e-06
P4,MPR,MPR,0.2551042139530182,0.7448891997337341,6.52445487503428e-06
P4,MPR,MPR,0.39809831976890564,0.6018797755241394,2.1848338292329572e-05
P4,MPR,MPR,0.1993243247270584,0.8006547093391418,2.1008763724239543e-05
P4,MPR,MPR,0.44426363706588745,0.5557135343551636,2.2790693037677556e-05
P4,MPR,NMPR,0.5088565349578857,0.49112996459007263,1.3455826774588786e-05
P4,MPR,MPR,0.34046798944473267,0.6594708561897278,6.112844130257145e-05
P4,MPR,MPR,0.24665088951587677,0.7533199787139893,2.916480298154056e-05
P4,MPR,MPR,0.438394695520401,0.5615765452384949,2.878130180761218e-05
P4,MPR,MPR,0.38031578063964844,0.619630753993988,5.346096077119e-05
P4,MPR,NMPR,0.5080921053886414,0.49189332127571106,1.461137981095817e-05
P4,MPR,MPR,0.14767897129058838,0.8523044586181641,1.6608901205472648e-05
P4,MPR,MPR,0.22047564387321472,0.7795034050941467,2.0940229660482146e-05
P4,MPR,MPR,0.3207988739013672,0.6791571378707886,4.402171543915756e-05
P4,MPR,MPR,0.4314987063407898,0.5684765577316284,2.481922274455428e-05
P4,MPR,MPR,0.4646402597427368,0.5353369116783142,2.2831909518572502e-05
P4,MPR,MPR,0.3252122402191162,0.674769401550293,1.8403816284262575e-05
P4,MPR,MPR,0.3881354331970215,0.6118116974830627,5.2861050789942965e-05
P4,MPR,MPR,0.2095024138689041,0.7904730439186096,2.4546185159124434e-05
P4,MPR,MPR,0.44002649188041687,0.5599597692489624,1.3709191989619285e-05
P4,MPR,MPR,0.3872031569480896,0.6127634644508362,3.338257010909729e-05
P4,MPR,MPR,0.30396896600723267,0.6960129737854004,1.8082208043779247e-05
P4,MPR,NMPR,0.5420531034469604,0.45793023705482483,1.667029209784232e-05
P4,MPR,MPR,0.17624196410179138,0.8237375617027283,2.049748582066968e-05
P4,MPR,MPR,0.19231009483337402,0.8076756596565247,1.4223538528312929e-05
P4,MPR,MPR,0.314280241727829,0.685703456401825,1.6331085134879686e-05
P4,MPR,MPR,0.24123401939868927,0.7587466835975647,1.9234881619922817e-05
P4,MPR,MPR,0.28272658586502075,0.7172536253929138,1.9813667677226476e-05
P43,pCR,MPR,0.047035399824380875,0.9146355390548706,0.03832906857132912
P43,pCR,MPR,0.028425900265574455,0.7598080635070801,0.21176595985889435
P43,pCR,MPR,0.006841393653303385,0.9665073156356812,0.02665124647319317
P43,pCR,MPR,0.14050589501857758,0.7718528509140015,0.08764123171567917
P43,pCR,MPR,0.007811688352376223,0.9610996842384338,0.031088611111044884
P43,pCR,MPR,0.019748380407691002,0.9074158668518066,0.07283568382263184
P43,pCR,MPR,0.07382478564977646,0.8968347311019897,0.02934049814939499
P43,pCR,MPR,0.011727521196007729,0.9128217101097107,0.07545072585344315
P43,pCR,MPR,0.013379348441958427,0.8998597860336304,0.08676093071699142
P43,pCR,MPR,0.013733875937759876,0.9231446385383606,0.06312145292758942
P43,pCR,MPR,0.01338108815252781,0.9543604850769043,0.032258421182632446
P43,pCR,MPR,0.01406821794807911,0.9764631986618042,0.00946852471679449
P43,pCR,MPR,0.005074501968920231,0.8868398070335388,0.10808572918176651
P43,pCR,MPR,0.010991712100803852,0.9476329684257507,0.04137539118528366
P43,pCR,MPR,0.01728605292737484,0.9787638187408447,0.003950117155909538
P43,pCR,MPR,0.05331466719508171,0.9323878884315491,0.014297458343207836
P43,pCR,MPR,0.007294082082808018,0.9838592410087585,0.00884675607085228
P43,pCR,MPR,0.01873079128563404,0.9723442196846008,0.008925050497055054
