sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9298837780952454,0.0019235847285017371,0.06819259375333786
P54,NMPR,NMPR,0.9546723961830139,0.0007074864115566015,0.04462004080414772
P54,NMPR,NMPR,0.9686898589134216,0.0007780086598359048,0.03053213469684124
P54,NMPR,NMPR,0.9833480715751648,0.0008038265514187515,0.01584811694920063
P54,NMPR,NMPR,0.9871273040771484,0.0009341232944279909,0.011938545852899551
P54,NMPR,NMPR,0.9877544045448303,0.0003006827610079199,0.01194487139582634
P54,NMPR,NMPR,0.9716588854789734,0.0006043725297786295,0.027736671268939972
P54,NMPR,NMPR,0.9851743578910828,0.0006254952750168741,0.014200140722095966
P54,NMPR,NMPR,0.9786294102668762,0.0005748121184296906,0.020795725286006927
P54,NMPR,NMPR,0.9815906286239624,0.00048586115008220077,0.017923446372151375
P54,NMPR,NMPR,0.9820574522018433,0.0008485857397317886,0.017093924805521965
P54,NMPR,NMPR,0.9433979988098145,0.0017026998102664948,0.05489931255578995
P54,NMPR,NMPR,0.9182627201080322,0.0015377808595076203,0.08019950240850449
P54,NMPR,NMPR,0.9784116744995117,0.0006060983869247139,0.020982204005122185
P54,NMPR,NMPR,0.9958584904670715,0.0008723916253075004,0.0032691105734556913
P54,NMPR,NMPR,0.9760617017745972,0.0010187646839767694,0.02291952073574066
P54,NMPR,NMPR,0.958705484867096,0.0010511025320738554,0.04024338722229004
P54,NMPR,NMPR,0.983537495136261,0.0022143200039863586,0.014248193241655827
P54,NMPR,NMPR,0.976711094379425,0.0008549353224225342,0.022434011101722717
P54,NMPR,NMPR,0.9893859624862671,0.0009424036834388971,0.009671639651060104
P54,NMPR,NMPR,0.9818493723869324,0.0008480087271891534,0.017302604392170906
P54,NMPR,NMPR,0.9705814123153687,0.0006302276160567999,0.028788361698389053
P54,NMPR,NMPR,0.9432019591331482,0.0017241907771676779,0.0550738163292408
P54,NMPR,NMPR,0.9432665109634399,0.0006396551034413278,0.05609377473592758
P54,NMPR,NMPR,0.9559447169303894,0.0010727422777563334,0.04298252612352371
P54,NMPR,NMPR,0.9752532839775085,0.000902434519957751,0.023844365030527115
P54,NMPR,NMPR,0.980861246585846,0.0005232309340499341,0.01861543208360672
P54,NMPR,NMPR,0.9900105595588684,0.0007984451367519796,0.009191041812300682
P54,NMPR,NMPR,0.9188281893730164,0.0010257093235850334,0.08014614135026932
P54,NMPR,NMPR,0.9933450222015381,0.0010194799397140741,0.005635496694594622
P54,NMPR,NMPR,0.9878973960876465,0.0005617866991087794,0.011540859937667847
P54,NMPR,NMPR,0.9690135717391968,0.0005517321405932307,0.03043477237224579
P55,pCR,pCR,0.41879209876060486,0.043810583651065826,0.5373972654342651
P55,pCR,pCR,0.13679417967796326,0.020656578242778778,0.8425493240356445
P55,pCR,pCR,0.16381458938121796,0.040054887533187866,0.7961305379867554
P55,pCR,pCR,0.32468658685684204,0.0665212944149971,0.6087920665740967
P55,pCR,pCR,0.16261570155620575,0.0642894059419632,0.7730948328971863
P55,pCR,pCR,0.316864937543869,0.1882685273885727,0.4948665201663971
P55,pCR,pCR,0.4147457182407379,0.11737662553787231,0.46787768602371216
P55,pCR,pCR,0.20218884944915771,0.1172151118516922,0.6805960536003113
P55,pCR,pCR,0.2049325406551361,0.1021338701248169,0.6929335594177246
P55,pCR,pCR,0.09447415173053741,0.01845652423799038,0.8870692849159241
P55,pCR,pCR,0.12277071177959442,0.03337971866130829,0.8438495397567749
