sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.019475610926747322,0.8024469017982483,0.17807753384113312
P46,pCR,MPR,0.1720726191997528,0.6957043409347534,0.13222302496433258
P46,pCR,MPR,0.007216327823698521,0.878288209438324,0.11449543386697769
P46,pCR,MPR,0.005207482259720564,0.9062184691429138,0.08857408165931702
P46,pCR,MPR,0.0014632432721555233,0.9455336332321167,0.05300306901335716
P46,pCR,MPR,0.005021520424634218,0.8681127429008484,0.12686578929424286
P46,pCR,MPR,0.0057901497930288315,0.7947229743003845,0.1994868814945221
P46,pCR,MPR,0.0013278883416205645,0.9078478813171387,0.09082420915365219
P46,pCR,MPR,0.003703486640006304,0.8649143576622009,0.13138216733932495
P46,pCR,MPR,0.04657163470983505,0.7560865879058838,0.19734184443950653
P46,pCR,MPR,0.006517679430544376,0.964629590511322,0.028852693736553192
P46,pCR,MPR,0.05622631683945656,0.6067508459091187,0.3370228111743927
P46,pCR,MPR,0.009610517881810665,0.8145648837089539,0.17582465708255768
P46,pCR,MPR,0.077280193567276,0.6410142183303833,0.2817056477069855
P46,pCR,MPR,0.005342807155102491,0.8728501200675964,0.12180709093809128
P46,pCR,MPR,0.006886242888867855,0.7895798087120056,0.20353388786315918
P46,pCR,MPR,0.010143468156456947,0.9352050423622131,0.05465143546462059
P46,pCR,MPR,0.012094673700630665,0.8942786455154419,0.09362666308879852
P46,pCR,MPR,0.012236928567290306,0.8676781058311462,0.1200849637389183
P46,pCR,MPR,0.009294915944337845,0.804957389831543,0.18574769794940948
P46,pCR,MPR,0.006916799582540989,0.821531355381012,0.1715518683195114
P46,pCR,MPR,0.020733635872602463,0.884249210357666,0.09501711279153824
P46,pCR,MPR,0.028114816173911095,0.6530704498291016,0.3188146948814392
P46,pCR,MPR,0.002216196618974209,0.8728479146957397,0.1249358281493187
P46,pCR,pCR,0.06272358447313309,0.2821413576602936,0.6551350355148315
P46,pCR,MPR,0.013112621381878853,0.9211669564247131,0.06572041660547256
P46,pCR,MPR,0.06544826924800873,0.6500864028930664,0.28446531295776367
P46,pCR,MPR,0.004439003299921751,0.9192365407943726,0.0763244479894638
P46,pCR,MPR,0.010450305417180061,0.9522424936294556,0.03730718791484833
P46,pCR,MPR,0.007753234822303057,0.8296137452125549,0.1626329869031906
P46,pCR,pCR,0.03716425970196724,0.33888116478919983,0.6239545345306396
P46,pCR,MPR,0.0015812348574399948,0.9320420622825623,0.06637666374444962
