sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3233408033847809,0.5002275705337524,0.1764315962791443
P46,pCR,NMPR,0.47938600182533264,0.3987126052379608,0.12190143018960953
P46,pCR,MPR,0.2212413102388382,0.5479375720024109,0.2308211475610733
P46,pCR,MPR,0.22574421763420105,0.5686283111572266,0.20562750101089478
P46,pCR,MPR,0.18432673811912537,0.6088970899581909,0.20677615702152252
P46,pCR,MPR,0.23766431212425232,0.5470982789993286,0.21523740887641907
P46,pCR,MPR,0.218616783618927,0.5415218472480774,0.2398613840341568
P46,pCR,MPR,0.19971874356269836,0.6090465188026428,0.19123469293117523
P46,pCR,MPR,0.18823088705539703,0.5467036962509155,0.26506540179252625
P46,pCR,MPR,0.36277446150779724,0.49276259541511536,0.1444629579782486
P46,pCR,MPR,0.2191627025604248,0.5933908224105835,0.1874464899301529
P46,pCR,MPR,0.3839204013347626,0.43541622161865234,0.18066337704658508
P46,pCR,MPR,0.21905063092708588,0.47139987349510193,0.3095495104789734
P46,pCR,MPR,0.3864869773387909,0.4183690845966339,0.19514396786689758
P46,pCR,MPR,0.2222178727388382,0.5477585196495056,0.2300235778093338
P46,pCR,MPR,0.24733509123325348,0.5273560881614685,0.22530880570411682
P46,pCR,MPR,0.2422306090593338,0.5632476806640625,0.1945217400789261
P46,pCR,MPR,0.29808396100997925,0.5316174030303955,0.17029860615730286
P46,pCR,MPR,0.25484660267829895,0.5308793187141418,0.21427403390407562
P46,pCR,MPR,0.2420293092727661,0.5190367698669434,0.23893390595912933
P46,pCR,MPR,0.24897027015686035,0.5593273639678955,0.19170233607292175
P46,pCR,MPR,0.29072150588035583,0.5103088617324829,0.19896961748600006
P46,pCR,MPR,0.33216866850852966,0.46766218543052673,0.20016922056674957
P46,pCR,MPR,0.19451244175434113,0.555235743522644,0.2502518594264984
P46,pCR,NMPR,0.3970840573310852,0.36662185192108154,0.23629406094551086
P46,pCR,MPR,0.2789069414138794,0.5374276638031006,0.18366536498069763
P46,pCR,MPR,0.35647347569465637,0.4411948025226593,0.2023317515850067
P46,pCR,MPR,0.2066096067428589,0.5892876982688904,0.20410265028476715
P46,pCR,MPR,0.25996652245521545,0.5569547414779663,0.18307875096797943
P46,pCR,MPR,0.20088428258895874,0.4907798767089844,0.3083358108997345
P46,pCR,MPR,0.3537684977054596,0.42926669120788574,0.21696482598781586
P46,pCR,MPR,0.18671441078186035,0.604840874671936,0.2084447145462036
P46,pCR,MPR,0.35379448533058167,0.448667973279953,0.19753757119178772
P46,pCR,MPR,0.30929049849510193,0.5509114265441895,0.1397980898618698
P46,pCR,MPR,0.28418347239494324,0.5354461669921875,0.18037033081054688
P46,pCR,MPR,0.3537296652793884,0.48229947686195374,0.16397079825401306
P46,pCR,MPR,0.25877028703689575,0.5695453882217407,0.17168432474136353
P46,pCR,MPR,0.23984788358211517,0.5054795742034912,0.2546725869178772
P46,pCR,MPR,0.2634097635746002,0.4727420508861542,0.263848215341568
P46,pCR,MPR,0.29783499240875244,0.4894523322582245,0.2127126157283783
P46,pCR,MPR,0.3025032877922058,0.5162996053695679,0.1811971217393875
P46,pCR,MPR,0.30164361000061035,0.41551607847213745,0.2828403413295746
P46,pCR,MPR,0.23849555850028992,0.5261157751083374,0.23538866639137268
P46,pCR,MPR,0.2975170612335205,0.47078368067741394,0.23169930279254913
P46,pCR,MPR,0.2532691955566406,0.5561298727989197,0.1906009465456009
P46,pCR,MPR,0.35436034202575684,0.4909595847129822,0.1546800434589386
P46,pCR,MPR,0.2262084186077118,0.6212740540504456,0.15251754224300385
P46,pCR,MPR,0.34587332606315613,0.49894455075263977,0.1551821529865265
P46,pCR,MPR,0.3174827992916107,0.5100536346435547,0.1724635362625122
P46,pCR,MPR,0.3756100535392761,0.3780997395515442,0.2462901771068573
P46,pCR,MPR,0.18478450179100037,0.6248663663864136,0.19034914672374725
P41,NMPR,NMPR,0.4168434739112854,0.3070346415042877,0.2761218249797821
P41,NMPR,pCR,0.27560874819755554,0.2727223038673401,0.45166900753974915
P41,NMPR,pCR,0.3318387269973755,0.31384217739105225,0.35431912541389465
P41,NMPR,pCR,0.2711646556854248,0.3430238366127014,0.3858115077018738
P41,NMPR,MPR,0.29859790205955505,0.35713309049606323,0.34426894783973694
P41,NMPR,pCR,0.28512293100357056,0.3139207065105438,0.4009563624858856
P41,NMPR,NMPR,0.44070014357566833,0.30289962887763977,0.2564002275466919
P41,NMPR,NMPR,0.5090909004211426,0.2515191435813904,0.23938998579978943
P41,NMPR,NMPR,0.42174965143203735,0.3050493597984314,0.2732009291648865
P41,NMPR,pCR,0.28796419501304626,0.3094770312309265,0.402558833360672
P41,NMPR,NMPR,0.44152575731277466,0.22676897048950195,0.3317052721977234
P41,NMPR,NMPR,0.43776780366897583,0.29600057005882263,0.26623159646987915
P41,NMPR,NMPR,0.37011221051216125,0.30410143733024597,0.3257863521575928
P41,NMPR,NMPR,0.48708781599998474,0.22298841178417206,0.2899237275123596
P41,NMPR,NMPR,0.388366162776947,0.29545360803604126,0.3161802887916565
P41,NMPR,NMPR,0.40415534377098083,0.289854496717453,0.30599015951156616
P41,NMPR,NMPR,0.3881966173648834,0.3036118149757385,0.30819159746170044
P41,NMPR,NMPR,0.36501553654670715,0.29207658767700195,0.3429078757762909
P41,NMPR,pCR,0.29457566142082214,0.31174787878990173,0.39367642998695374
P41,NMPR,NMPR,0.3607906699180603,0.3158841133117676,0.3233252465724945
P41,NMPR,MPR,0.2840001881122589,0.405255526304245,0.3107442557811737
P41,NMPR,NMPR,0.42824023962020874,0.3134971857070923,0.25826266407966614
P41,NMPR,NMPR,0.43504881858825684,0.1859792023897171,0.3789719343185425
P41,NMPR,NMPR,0.39088231325149536,0.3197234570980072,0.28939417004585266
P41,NMPR,NMPR,0.4081976115703583,0.3070048987865448,0.28479743003845215
P41,NMPR,NMPR,0.4238312840461731,0.2855577766895294,0.2906109690666199
P41,NMPR,NMPR,0.426039457321167,0.32340243458747864,0.2505580186843872
P41,NMPR,NMPR,0.4964908957481384,0.23401807248592377,0.269491046667099
P41,NMPR,NMPR,0.4170770049095154,0.3108949065208435,0.2720281779766083
P41,NMPR,NMPR,0.4768233299255371,0.3129599988460541,0.2102166712284088
P41,NMPR,NMPR,0.4624873697757721,0.26994234323501587,0.26757028698921204
P41,NMPR,MPR,0.375810444355011,0.4130493700504303,0.21114026010036469
P41,NMPR,pCR,0.30167528986930847,0.2969241142272949,0.4014005959033966
P41,NMPR,NMPR,0.3953043520450592,0.27017760276794434,0.33451804518699646
P41,NMPR,NMPR,0.43331167101860046,0.2438419759273529,0.3228464126586914
P41,NMPR,pCR,0.3372581899166107,0.25636744499206543,0.40637433528900146
P41,NMPR,NMPR,0.4928627014160156,0.26452580094337463,0.24261145293712616
P41,NMPR,pCR,0.3233093321323395,0.32459747791290283,0.3520932197570801
P41,NMPR,pCR,0.3416823446750641,0.2470320463180542,0.4112856388092041
P41,NMPR,NMPR,0.47943010926246643,0.2769896984100342,0.24358022212982178
P41,NMPR,MPR,0.34492963552474976,0.37656354904174805,0.2785068452358246
P41,NMPR,pCR,0.31597188115119934,0.31137168407440186,0.3726564347743988
