sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.023337682709097862,0.015000008046627045,0.9616622924804688
P57,pCR,pCR,0.0013922740472480655,0.0011105756275355816,0.997497022151947
P57,pCR,pCR,0.0005237013683654368,0.001144547713920474,0.9983318448066711
P57,pCR,pCR,0.002587759168818593,0.0023745684884488583,0.9950376152992249
P57,pCR,pCR,0.014304806478321552,0.012677944265305996,0.9730172157287598
P57,pCR,pCR,0.007614024914801121,0.0013001009356230497,0.9910858273506165
P57,pCR,pCR,7.442406058544293e-05,0.0011700589675456285,0.9987555742263794
P57,pCR,pCR,0.011975077912211418,0.005263354163616896,0.982761561870575
P57,pCR,pCR,0.00039704443770460784,0.0010347625939175487,0.9985681772232056
P57,pCR,pCR,0.002702222904190421,0.01906396634876728,0.9782338738441467
P57,pCR,pCR,0.00016585584671702236,0.0001734781253617257,0.9996606111526489
P57,pCR,pCR,0.0008746067178435624,0.0027510984800755978,0.9963743090629578
P57,pCR,pCR,0.004606199450790882,0.026816878467798233,0.968576967716217
P57,pCR,pCR,0.0001463397784391418,0.0004496696055866778,0.9994040727615356
P57,pCR,pCR,0.00020266743376851082,0.00019184178381692618,0.9996054768562317
P57,pCR,pCR,0.00024240085622295737,7.031907443888485e-05,0.9996873140335083
P57,pCR,pCR,0.0032240445725619793,0.0038753270637243986,0.9929006099700928
P57,pCR,pCR,0.007185195107012987,0.0020508880261331797,0.9907639622688293
P57,pCR,pCR,0.00013312080409377813,0.00035888911224901676,0.9995080232620239
P57,pCR,pCR,0.02414071373641491,0.015616203658282757,0.9602431058883667
P57,pCR,pCR,0.0006101123872213066,0.0021768901497125626,0.9972130656242371
P57,pCR,pCR,0.004921233281493187,0.00554554583504796,0.9895332455635071
P57,pCR,pCR,6.583653157576919e-05,0.0002553005761001259,0.9996789693832397
P57,pCR,pCR,0.0008516711532138288,0.00015276737394742668,0.9989954829216003
P57,pCR,pCR,0.0006351607153192163,0.0014865647535771132,0.9978783130645752
P57,pCR,pCR,0.010818833485245705,0.008968798443675041,0.9802123308181763
P57,pCR,pCR,0.0030401393305510283,0.0027634166181087494,0.9941964149475098
P57,pCR,pCR,0.0007210870971903205,0.002914298791438341,0.9963646531105042
P57,pCR,pCR,8.995075040729716e-05,0.00016687772586010396,0.9997431635856628
P57,pCR,pCR,0.0016699876869097352,0.0010962215019389987,0.9972338080406189
P57,pCR,pCR,1.1010626622010022e-05,8.959065780800302e-06,0.999980092048645
P57,pCR,pCR,0.0003175246238242835,0.0025904623325914145,0.9970920085906982
P57,pCR,pCR,0.0002164840407203883,0.00066593405790627,0.9991175532341003
P57,pCR,pCR,0.0008261851617135108,0.0008820111979730427,0.9982917904853821
P57,pCR,pCR,0.0015478141140192747,0.0035890189465135336,0.9948632121086121
P57,pCR,pCR,0.009870193898677826,0.026074955239892006,0.9640548825263977
P57,pCR,pCR,0.0005516298115253448,0.0013955916510894895,0.9980528354644775
P57,pCR,pCR,0.0009697648347355425,0.0017887619324028492,0.9972414970397949
P57,pCR,pCR,0.006161194760352373,0.0036488540936261415,0.9901899695396423
P57,pCR,pCR,0.0003219597856514156,0.0012709080474451184,0.9984071850776672
P57,pCR,pCR,0.0002496634260751307,0.001345476252026856,0.9984048008918762
P57,pCR,pCR,0.00022383035684470087,0.00030439646798186004,0.9994717240333557
P57,pCR,pCR,0.005773593205958605,0.0011452514445409179,0.9930811524391174
P57,pCR,pCR,0.00364461587741971,0.0017794339219108224,0.9945759773254395
P57,pCR,pCR,0.0006946928333491087,0.004366901703178883,0.9949383735656738
P57,pCR,pCR,0.0017571579664945602,0.003012180794030428,0.9952306151390076
P57,pCR,pCR,0.020122043788433075,0.00973179005086422,0.9701462388038635
P57,pCR,pCR,0.00012121822510380298,0.0009506196947768331,0.9989281296730042
P57,pCR,pCR,0.0010110869770869613,0.00048503573634661734,0.9985039234161377
P57,pCR,pCR,0.0001561369572300464,0.00014125385496299714,0.9997026324272156
P57,pCR,pCR,9.532578405924141e-05,0.00026989105390384793,0.9996347427368164
P57,pCR,pCR,0.0006951001123525202,0.0003685028641484678,0.9989363551139832
P57,pCR,pCR,0.0007413444691337645,0.0006057909340597689,0.9986528158187866
P57,pCR,pCR,0.0009838163387030363,0.002769391518086195,0.9962467551231384
P57,pCR,pCR,0.0007551714079454541,0.001048114849254489,0.9981967806816101
P57,pCR,pCR,0.0008389197173528373,0.0005101466085761786,0.9986509680747986
P57,pCR,pCR,0.0007245939341373742,0.0023945989087224007,0.9968808889389038
P57,pCR,pCR,0.00014427702990360558,0.0009512649849057198,0.9989043474197388
P47,NMPR,MPR,0.4521174132823944,0.5056704878807068,0.04221208766102791
P47,NMPR,NMPR,0.5697560906410217,0.3781052529811859,0.05213861167430878
P47,NMPR,MPR,0.38564974069595337,0.5592708587646484,0.055079419165849686
P47,NMPR,MPR,0.4202885031700134,0.5427222847938538,0.03698919340968132
P47,NMPR,MPR,0.38766756653785706,0.5961183309555054,0.016214072704315186
P47,NMPR,MPR,0.41431593894958496,0.5617296695709229,0.02395436353981495
P47,NMPR,MPR,0.4378451406955719,0.5264002680778503,0.03575456514954567
P47,NMPR,NMPR,0.7329530715942383,0.25295019149780273,0.014096768572926521
P47,NMPR,NMPR,0.6337946653366089,0.3052479922771454,0.06095730885863304
P47,NMPR,MPR,0.2872500419616699,0.6858597993850708,0.026890134438872337
P47,NMPR,NMPR,0.6874681115150452,0.22963306307792664,0.08289887756109238
P47,NMPR,MPR,0.19246536493301392,0.7491355538368225,0.05839907005429268
P47,NMPR,MPR,0.43921706080436707,0.5318421125411987,0.028940869495272636
P47,NMPR,MPR,0.24517060816287994,0.728988528251648,0.025840850546956062
P47,NMPR,MPR,0.45987632870674133,0.5225526690483093,0.017570998519659042
P47,NMPR,MPR,0.23449838161468506,0.7555445432662964,0.00995703600347042
P47,NMPR,MPR,0.40084120631217957,0.5440784692764282,0.05508038029074669
P47,NMPR,MPR,0.30619415640830994,0.6386367082595825,0.05516919493675232
P47,NMPR,NMPR,0.49753138422966003,0.4376372694969177,0.06483133882284164
P47,NMPR,NMPR,0.6547374129295349,0.33021047711372375,0.015052138827741146
P47,NMPR,MPR,0.2972154915332794,0.6900368332862854,0.012747710570693016
P47,NMPR,MPR,0.28238701820373535,0.6892414093017578,0.028371592983603477
P47,NMPR,NMPR,0.5938863754272461,0.38122251629829407,0.024891074746847153
P47,NMPR,MPR,0.3350633680820465,0.6369273662567139,0.028009267523884773
P47,NMPR,MPR,0.3168398141860962,0.6588233709335327,0.024336790665984154
P47,NMPR,MPR,0.3102133572101593,0.6715156435966492,0.01827099733054638
P47,NMPR,NMPR,0.5960461497306824,0.37713807821273804,0.02681579813361168
P47,NMPR,NMPR,0.5223686099052429,0.4576537013053894,0.019977739080786705
P47,NMPR,MPR,0.45322364568710327,0.5211161971092224,0.025660177692770958
P47,NMPR,NMPR,0.6244906187057495,0.3509887456893921,0.024520667269825935
P47,NMPR,NMPR,0.6597554087638855,0.3147560656070709,0.025488505139946938
P47,NMPR,MPR,0.19741329550743103,0.6870783567428589,0.1155082955956459
P47,NMPR,MPR,0.44551876187324524,0.5285699367523193,0.025911327451467514
P47,NMPR,MPR,0.4490351974964142,0.5239368081092834,0.027027972042560577
P47,NMPR,NMPR,0.5206003785133362,0.4603579640388489,0.019041676074266434
P47,NMPR,NMPR,0.5198239684104919,0.42657917737960815,0.053596824407577515
P47,NMPR,MPR,0.2743343114852905,0.6970638036727905,0.028601860627532005
P47,NMPR,NMPR,0.5310771465301514,0.4552440047264099,0.013678815215826035
P47,NMPR,MPR,0.3132993280887604,0.6677237153053284,0.018976960331201553
P47,NMPR,NMPR,0.496697336435318,0.4736737012863159,0.029628943651914597
P47,NMPR,MPR,0.3119025230407715,0.6626816987991333,0.025415746495127678
P47,NMPR,NMPR,0.6366302371025085,0.3277970552444458,0.035572730004787445
P47,NMPR,MPR,0.3839699625968933,0.5986416339874268,0.01738842763006687
P47,NMPR,NMPR,0.681854248046875,0.28732970356941223,0.030816063284873962
P47,NMPR,MPR,0.28621962666511536,0.5979207158088684,0.11585959047079086
P47,NMPR,MPR,0.24572616815567017,0.7255486845970154,0.02872518077492714
P47,NMPR,MPR,0.3128000795841217,0.6627359390258789,0.02446395717561245
P47,NMPR,MPR,0.39602500200271606,0.5533576607704163,0.05061732977628708
P47,NMPR,MPR,0.41010019183158875,0.5563190579414368,0.033580709248781204
P47,NMPR,MPR,0.30365607142448425,0.6614866256713867,0.03485730290412903
P47,NMPR,MPR,0.31489816308021545,0.6408509612083435,0.044250842183828354
P47,NMPR,MPR,0.3723292648792267,0.6130725741386414,0.014598242938518524
