sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.025642264634370804,0.9688305854797363,0.005527178291231394
P46,pCR,MPR,0.32340171933174133,0.6694889068603516,0.007109362166374922
P46,pCR,MPR,0.004565056879073381,0.990013599395752,0.005421335808932781
P46,pCR,MPR,0.002132259076461196,0.9956497550010681,0.002217962173745036
P46,pCR,MPR,0.0011902728583663702,0.9970682263374329,0.0017414659960195422
P46,pCR,MPR,0.00435591721907258,0.9915350675582886,0.00410899892449379
P46,pCR,MPR,0.005099519621580839,0.98311847448349,0.011781944893300533
P46,pCR,MPR,0.0019502583891153336,0.996364414691925,0.0016853992128744721
P46,pCR,MPR,0.0014684135094285011,0.9927813410758972,0.005750277545303106
P46,pCR,MPR,0.10685242712497711,0.8873336315155029,0.005813955795019865
P46,pCR,MPR,0.0016448602546006441,0.9972754120826721,0.001079693203791976
P46,pCR,MPR,0.11387502402067184,0.8717065453529358,0.014418432489037514
P46,pCR,MPR,0.0025163611862808466,0.989092230796814,0.008391356095671654
P46,pCR,MPR,0.08751987665891647,0.8988209962844849,0.013659113086760044
P46,pCR,MPR,0.005599582567811012,0.9861753582954407,0.008225059136748314
P46,pCR,MPR,0.010216941125690937,0.9794957041740417,0.010287381708621979
P46,pCR,MPR,0.006733947899192572,0.9904717206954956,0.002794318599626422
P46,pCR,MPR,0.010136261582374573,0.9869426488876343,0.0029210771899670362
P46,pCR,MPR,0.004348811227828264,0.992483913898468,0.003167221788316965
P46,pCR,MPR,0.011140884831547737,0.9722118973731995,0.016647230833768845
P46,pCR,MPR,0.009643688797950745,0.9796274900436401,0.010728839784860611
P46,pCR,MPR,0.007678392808884382,0.9892589449882507,0.0030627285595983267
P46,pCR,MPR,0.030830472707748413,0.9593502879142761,0.009819203056395054
P46,pCR,MPR,0.002073621843010187,0.992954671382904,0.004971709568053484
P46,pCR,MPR,0.21278508007526398,0.7171024680137634,0.0701124370098114
P46,pCR,MPR,0.00732062803581357,0.9891179203987122,0.003561482997611165
P46,pCR,MPR,0.10422077029943466,0.8797184228897095,0.01606074348092079
P46,pCR,MPR,0.0026471419259905815,0.9896209239959717,0.007731940597295761
P46,pCR,MPR,0.00698085455223918,0.9910683631896973,0.001950699370354414
P46,pCR,MPR,0.0026542935520410538,0.9898786544799805,0.007467044983059168
P46,pCR,MPR,0.10280397534370422,0.8727901577949524,0.024405885487794876
P46,pCR,MPR,0.0015511966776102781,0.9957427382469177,0.002706049708649516
P46,pCR,MPR,0.07370088994503021,0.9152225852012634,0.011076516471803188
P46,pCR,MPR,0.014143667183816433,0.9837656617164612,0.0020906871650367975
P46,pCR,MPR,0.01063110027462244,0.9862014651298523,0.003167469287291169
