sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.011767909862101078,0.950474739074707,0.03775733336806297
P46,pCR,MPR,0.03316543251276016,0.9164911508560181,0.0503433495759964
P46,pCR,MPR,0.010874445550143719,0.9462733268737793,0.042852189391851425
P46,pCR,MPR,0.008077133446931839,0.9584948420524597,0.03342796862125397
P46,pCR,MPR,0.007983599789440632,0.9560012817382812,0.03601515665650368
P46,pCR,MPR,0.009161037392914295,0.9447442293167114,0.046094756573438644
P46,pCR,MPR,0.01327008381485939,0.9283663630485535,0.05836356803774834
P46,pCR,MPR,0.011280694976449013,0.9462186694145203,0.042500656098127365
P46,pCR,MPR,0.009628994390368462,0.9280620217323303,0.062309011816978455
P46,pCR,MPR,0.02696957252919674,0.9196581840515137,0.05337219685316086
P46,pCR,MPR,0.007337192539125681,0.9634634256362915,0.02919936552643776
P46,pCR,MPR,0.014714057557284832,0.938209056854248,0.047076813876628876
P46,pCR,MPR,0.015928085893392563,0.8994877934455872,0.084584079682827
P46,pCR,MPR,0.047538403421640396,0.8718749284744263,0.08058666437864304
P46,pCR,MPR,0.011722597293555737,0.9336524605751038,0.05462487414479256
P46,pCR,MPR,0.015237744897603989,0.9345647096633911,0.05019752308726311
P46,pCR,MPR,0.012410178780555725,0.9564105272293091,0.03117932565510273
P46,pCR,MPR,0.011565492488443851,0.9565790295600891,0.0318555124104023
P46,pCR,MPR,0.014061097986996174,0.9414529204368591,0.044486016035079956
P46,pCR,MPR,0.009751623496413231,0.947215735912323,0.043032608926296234
P46,pCR,MPR,0.01511254534125328,0.9226065278053284,0.062280960381031036
P46,pCR,MPR,0.018487846478819847,0.9370512366294861,0.044460926204919815
P46,pCR,MPR,0.015014086849987507,0.9365472793579102,0.04843859374523163
P46,pCR,MPR,0.01398809626698494,0.9169555306434631,0.06905638426542282
P46,pCR,MPR,0.031563613563776016,0.8654469847679138,0.10298943519592285
P46,pCR,MPR,0.01812521554529667,0.9330669641494751,0.048807818442583084
P46,pCR,MPR,0.02317029982805252,0.9148380756378174,0.06199159473180771
P46,pCR,MPR,0.010955862700939178,0.936525285243988,0.052518799901008606
P46,pCR,MPR,0.012423277832567692,0.9509610533714294,0.036615725606679916
P46,pCR,MPR,0.014468430541455746,0.9205785393714905,0.06495299190282822
P46,pCR,MPR,0.027072399854660034,0.8911427855491638,0.08178479224443436
P46,pCR,MPR,0.007534218020737171,0.955982506275177,0.03648323565721512
P46,pCR,MPR,0.018183546140789986,0.9306173324584961,0.051199160516262054
P46,pCR,MPR,0.012193495407700539,0.9608930945396423,0.02691342867910862
P46,pCR,MPR,0.014398705214262009,0.9405383467674255,0.045062948018312454
P46,pCR,MPR,0.021725745871663094,0.9369369149208069,0.041337307542562485
P46,pCR,MPR,0.012353201396763325,0.958988606929779,0.028658149763941765
P46,pCR,MPR,0.009478730149567127,0.932622492313385,0.057898785918951035
P46,pCR,MPR,0.018838394433259964,0.9140465259552002,0.06711507588624954
P46,pCR,MPR,0.017797201871871948,0.9346505999565125,0.0475521981716156
P46,pCR,MPR,0.019752681255340576,0.9241073727607727,0.05613994970917702
P46,pCR,MPR,0.031468041241168976,0.853369951248169,0.1151619404554367
P46,pCR,MPR,0.012264847755432129,0.9437292218208313,0.044005922973155975
P46,pCR,MPR,0.013828347437083721,0.9417909383773804,0.04438071325421333
P46,pCR,MPR,0.011534634977579117,0.9544918537139893,0.033973485231399536
P46,pCR,MPR,0.02198372408747673,0.9299080967903137,0.04810813069343567
P46,pCR,MPR,0.006628450471907854,0.9748084545135498,0.018563054502010345
P46,pCR,MPR,0.021480508148670197,0.9266085028648376,0.05191100016236305
P46,pCR,MPR,0.02240031585097313,0.9233185052871704,0.05428116396069527
P46,pCR,MPR,0.03613145649433136,0.8531078100204468,0.11076075583696365
P46,pCR,MPR,0.0062487502582371235,0.9695862531661987,0.024165015667676926
P41,NMPR,pCR,0.09642557799816132,0.15338145196437836,0.7501929998397827
P41,NMPR,pCR,0.0348503515124321,0.05365399271249771,0.9114956855773926
P41,NMPR,pCR,0.04099918156862259,0.12314337491989136,0.8358573913574219
P41,NMPR,pCR,0.04987536743283272,0.1299992948770523,0.8201252818107605
P41,NMPR,pCR,0.07324115186929703,0.18751651048660278,0.739242434501648
P41,NMPR,pCR,0.05376172065734863,0.05901916325092316,0.8872191309928894
P41,NMPR,pCR,0.13556630909442902,0.16988885402679443,0.6945448517799377
P41,NMPR,pCR,0.19683837890625,0.12051579356193542,0.682645857334137
P41,NMPR,pCR,0.1757647842168808,0.14130423963069916,0.6829310059547424
P41,NMPR,pCR,0.03210514411330223,0.06380965560674667,0.9040852189064026
P41,NMPR,pCR,0.13104236125946045,0.05210098624229431,0.8168566226959229
P41,NMPR,pCR,0.11734510958194733,0.13063688576221466,0.7520179748535156
P41,NMPR,pCR,0.08754932135343552,0.1101904883980751,0.802260160446167
P41,NMPR,pCR,0.13453643023967743,0.04911528527736664,0.8163482546806335
P41,NMPR,pCR,0.09215198457241058,0.10663659125566483,0.801211416721344
P41,NMPR,pCR,0.10552606731653214,0.12284298241138458,0.7716310024261475
P41,NMPR,pCR,0.08622376620769501,0.10188472270965576,0.8118915557861328
P41,NMPR,pCR,0.04633061960339546,0.10509204864501953,0.8485773205757141
P41,NMPR,pCR,0.051128990948200226,0.08051247894763947,0.8683584928512573
P41,NMPR,pCR,0.07372687757015228,0.1418684720993042,0.7844046354293823
P41,NMPR,pCR,0.0999891608953476,0.24154768884181976,0.6584631204605103
P41,NMPR,pCR,0.11326244473457336,0.10386273264884949,0.7828748226165771
P41,NMPR,pCR,0.08995417505502701,0.030552130192518234,0.8794936537742615
P41,NMPR,pCR,0.12107754498720169,0.17670056223869324,0.7022219300270081
P41,NMPR,pCR,0.12934909760951996,0.1631813943386078,0.7074695825576782
P41,NMPR,pCR,0.11780303716659546,0.08179349452257156,0.8004034161567688
P41,NMPR,pCR,0.12054082751274109,0.31404268741607666,0.5654164552688599
P41,NMPR,pCR,0.11576911062002182,0.10335367172956467,0.7808772325515747
P41,NMPR,pCR,0.14585374295711517,0.15650027990341187,0.6976459622383118
P41,NMPR,pCR,0.19682817161083221,0.1746169775724411,0.6285548806190491
P41,NMPR,pCR,0.14414861798286438,0.07143162190914154,0.7844197154045105
P41,NMPR,pCR,0.15410171449184418,0.21367904543876648,0.6322192549705505
P41,NMPR,pCR,0.040557991713285446,0.10971803218126297,0.8497239351272583
P41,NMPR,pCR,0.12000555545091629,0.06920740008354187,0.8107870817184448
P41,NMPR,pCR,0.11456528306007385,0.05925358831882477,0.8261810541152954
P41,NMPR,pCR,0.07345999032258987,0.09340644627809525,0.8331335186958313
P41,NMPR,pCR,0.1941821277141571,0.10362660884857178,0.7021912336349487
P41,NMPR,pCR,0.06700039654970169,0.11210130900144577,0.8208982348442078
P41,NMPR,pCR,0.0699876993894577,0.05428294092416763,0.8757293820381165
P41,NMPR,pCR,0.16294601559638977,0.13636009395122528,0.7006939053535461
P41,NMPR,pCR,0.07153773307800293,0.2045145332813263,0.7239477038383484
P41,NMPR,pCR,0.0956675335764885,0.12276733666658401,0.7815651297569275
P41,NMPR,pCR,0.13705061376094818,0.14891120791435242,0.7140381336212158
P41,NMPR,pCR,0.07087971270084381,0.1471267193555832,0.7819936275482178
P41,NMPR,pCR,0.023600870743393898,0.0533844418823719,0.9230147004127502
P41,NMPR,pCR,0.050241097807884216,0.08866342902183533,0.8610954880714417
P41,NMPR,pCR,0.05913630127906799,0.15172061324119568,0.7891430258750916
P41,NMPR,pCR,0.0892370268702507,0.10765194892883301,0.8031110167503357
P41,NMPR,pCR,0.30877405405044556,0.1422690600156784,0.5489568710327148
P41,NMPR,pCR,0.13016098737716675,0.06027716025710106,0.8095618486404419
P41,NMPR,pCR,0.1318403035402298,0.12138757109642029,0.7467721700668335
P41,NMPR,pCR,0.14191396534442902,0.12939657270908356,0.728689432144165
P41,NMPR,pCR,0.04135042056441307,0.06493157893419266,0.8937180042266846
P41,NMPR,NMPR,0.4326232373714447,0.4066455662250519,0.16073118150234222
P52,NMPR,MPR,0.05681872367858887,0.9250839948654175,0.018097229301929474
P52,NMPR,MPR,0.04290996864438057,0.926241934299469,0.030848152935504913
P52,NMPR,MPR,0.01496024802327156,0.9716362357139587,0.013403491117060184
P52,NMPR,MPR,0.05361074209213257,0.9188250303268433,0.02756424993276596
P52,NMPR,MPR,0.040088098496198654,0.9416698813438416,0.01824200339615345
P52,NMPR,MPR,0.08827795088291168,0.8814276456832886,0.030294345691800117
P52,NMPR,MPR,0.07243741303682327,0.8982985019683838,0.029264025390148163
P52,NMPR,MPR,0.08566650748252869,0.8803504109382629,0.033983126282691956
P52,NMPR,MPR,0.25511378049850464,0.7064353227615356,0.03845091909170151
P52,NMPR,MPR,0.029658716171979904,0.9522455334663391,0.018095802515745163
P52,NMPR,MPR,0.05388796329498291,0.9264216423034668,0.019690420478582382
P52,NMPR,MPR,0.04995729774236679,0.9351828694343567,0.014859846793115139
P52,NMPR,MPR,0.041392743587493896,0.938655436038971,0.01995185762643814
P52,NMPR,MPR,0.018946263939142227,0.9610542058944702,0.019999444484710693
P52,NMPR,MPR,0.08549835532903671,0.8922265768051147,0.022275058552622795
P52,NMPR,MPR,0.08997979015111923,0.8863756060600281,0.02364462800323963
P52,NMPR,MPR,0.01995023339986801,0.96551913022995,0.014530647546052933
P52,NMPR,MPR,0.04635703191161156,0.9345428347587585,0.019100068137049675
P52,NMPR,MPR,0.06984483450651169,0.9009616374969482,0.029193468391895294
P52,NMPR,MPR,0.04044678434729576,0.9387989640235901,0.020754285156726837
P52,NMPR,MPR,0.017073988914489746,0.9719887375831604,0.010937215760350227
P52,NMPR,MPR,0.11101433634757996,0.8636316657066345,0.02535402961075306
P52,NMPR,MPR,0.0932813286781311,0.8774780035018921,0.029240690171718597
P52,NMPR,MPR,0.12004745751619339,0.848858118057251,0.031094416975975037
P52,NMPR,MPR,0.048599570989608765,0.9315757751464844,0.019824592396616936
P52,NMPR,MPR,0.06512423604726791,0.9116352796554565,0.02324051223695278
P52,NMPR,MPR,0.08732536435127258,0.8904235363006592,0.02225106954574585
P52,NMPR,MPR,0.08757761120796204,0.8885500431060791,0.02387239970266819
P52,NMPR,MPR,0.03795980289578438,0.940285861492157,0.021754276007413864
P52,NMPR,MPR,0.12212926149368286,0.8651859164237976,0.012684873305261135
P52,NMPR,MPR,0.08820047974586487,0.8913230895996094,0.02047639712691307
P52,NMPR,MPR,0.03750991448760033,0.9454620480537415,0.01702803187072277
P52,NMPR,MPR,0.014976685866713524,0.9726797342300415,0.012343590147793293
P52,NMPR,MPR,0.05180520564317703,0.9307501316070557,0.017444659024477005
P52,NMPR,MPR,0.0629158541560173,0.9194844961166382,0.017599670216441154
P52,NMPR,MPR,0.014904309064149857,0.9743399620056152,0.010755746625363827
P52,NMPR,MPR,0.09045542776584625,0.875606894493103,0.03393770009279251
P52,NMPR,MPR,0.13615019619464874,0.8308475017547607,0.033002279698848724
P52,NMPR,MPR,0.02297750487923622,0.955863893032074,0.021158549934625626
P52,NMPR,MPR,0.04122352972626686,0.9283743500709534,0.0304020494222641
P52,NMPR,MPR,0.03790223225951195,0.9508418440818787,0.011255991645157337
P52,NMPR,MPR,0.037264302372932434,0.9472039937973022,0.015531751327216625
P52,NMPR,MPR,0.027268286794424057,0.944263219833374,0.02846851572394371
P52,NMPR,MPR,0.05623611807823181,0.9176285862922668,0.026135357096791267
P52,NMPR,MPR,0.02686356008052826,0.9514662623405457,0.021670181304216385
P52,NMPR,MPR,0.07382673770189285,0.8947282433509827,0.031445011496543884
P52,NMPR,MPR,0.069730743765831,0.9106450080871582,0.019624173641204834
P52,NMPR,MPR,0.06360597908496857,0.9196319580078125,0.016762059181928635
P52,NMPR,MPR,0.1600976139307022,0.8053346872329712,0.034567710012197495
P52,NMPR,MPR,0.08147325366735458,0.8897701501846313,0.028756629675626755
P52,NMPR,MPR,0.03442380949854851,0.9429628849029541,0.02261330373585224
P52,NMPR,MPR,0.026755647733807564,0.9541826248168945,0.019061723724007607
P52,NMPR,MPR,0.11859661340713501,0.8467887043952942,0.03461465984582901
P52,NMPR,MPR,0.03268638625741005,0.9497418403625488,0.017571832984685898
P52,NMPR,MPR,0.02664736658334732,0.9551534056663513,0.01819923147559166
P52,NMPR,MPR,0.04293009266257286,0.9414293169975281,0.01564055308699608
P52,NMPR,MPR,0.048150233924388885,0.9342175126075745,0.01763227768242359
P52,NMPR,MPR,0.15019491314888,0.8330367207527161,0.016768325120210648
P4,MPR,NMPR,0.7156515121459961,0.2763425409793854,0.00800597108900547
P4,MPR,NMPR,0.5721724033355713,0.41867148876190186,0.009156045503914356
P4,MPR,NMPR,0.6326771974563599,0.3553570508956909,0.011965746060013771
P4,MPR,NMPR,0.651866614818573,0.33843129873275757,0.009702094830572605
P4,MPR,NMPR,0.5135246515274048,0.47754544019699097,0.008929888717830181
P4,MPR,NMPR,0.6180865168571472,0.37501680850982666,0.0068966601975262165
P4,MPR,NMPR,0.6220236420631409,0.3689752221107483,0.009001115337014198
P4,MPR,MPR,0.444889098405838,0.5452111959457397,0.0098996851593256
P4,MPR,NMPR,0.7514781951904297,0.2396601289510727,0.008861634880304337
P4,MPR,NMPR,0.5885902047157288,0.402363657951355,0.009046178311109543
P4,MPR,NMPR,0.664215624332428,0.32480987906455994,0.01097455620765686
P4,MPR,NMPR,0.5821161270141602,0.4068349003791809,0.011049030348658562
P4,MPR,NMPR,0.5995630025863647,0.38960373401641846,0.010833247564733028
P4,MPR,NMPR,0.5684384703636169,0.4195200204849243,0.012041504494845867
P4,MPR,NMPR,0.5385550856590271,0.45208829641342163,0.009356644935905933
P4,MPR,MPR,0.47792848944664,0.5131503939628601,0.008921111933887005
P4,MPR,NMPR,0.5628293752670288,0.42917400598526,0.007996618747711182
P4,MPR,NMPR,0.4963042438030243,0.49257752299308777,0.011118215508759022
P4,MPR,NMPR,0.599084198474884,0.39024728536605835,0.010668509639799595
P4,MPR,NMPR,0.6585127115249634,0.3343263566493988,0.007160962093621492
P4,MPR,MPR,0.4856600761413574,0.5066810250282288,0.007658929564058781
P4,MPR,NMPR,0.6291623711585999,0.3573119342327118,0.013525729067623615
P4,MPR,NMPR,0.6479325890541077,0.3411698043346405,0.010897562839090824
P4,MPR,NMPR,0.5902012586593628,0.40158942341804504,0.008209365420043468
P4,MPR,NMPR,0.6072375774383545,0.3831276595592499,0.009634717367589474
P4,MPR,MPR,0.45634713768959045,0.535571277141571,0.0080815264955163
P4,MPR,NMPR,0.6398282051086426,0.35218626260757446,0.007985555566847324
P4,MPR,NMPR,0.628724217414856,0.3617876470088959,0.009488166309893131
P4,MPR,NMPR,0.512425422668457,0.4790213108062744,0.008553223684430122
P4,MPR,NMPR,0.5656039714813232,0.4256615936756134,0.008734410628676414
P4,MPR,NMPR,0.5111154317855835,0.47961682081222534,0.009267786517739296
P4,MPR,NMPR,0.5805355310440063,0.4109283983707428,0.008536094799637794
P4,MPR,NMPR,0.5955766439437866,0.39320114254951477,0.011222203262150288
P4,MPR,NMPR,0.5963525176048279,0.3948048949241638,0.008842632174491882
P4,MPR,NMPR,0.6357132196426392,0.35273048281669617,0.011556276120245457
P4,MPR,MPR,0.4224860668182373,0.5672734379768372,0.010240557603538036
P4,MPR,MPR,0.3885084092617035,0.6047989130020142,0.006692671217024326
P4,MPR,NMPR,0.5100181102752686,0.481320858001709,0.008661010302603245
P4,MPR,NMPR,0.572195827960968,0.4182247519493103,0.009579436853528023
P4,MPR,NMPR,0.6408126354217529,0.34916138648986816,0.010025883093476295
P4,MPR,MPR,0.46756771206855774,0.5240695476531982,0.008362782187759876
P4,MPR,NMPR,0.5751816630363464,0.416705846786499,0.008112502284348011
P43,pCR,NMPR,0.47531649470329285,0.2191665768623352,0.30551695823669434
P43,pCR,pCR,0.2297045886516571,0.09410090744495392,0.6761944890022278
P43,pCR,pCR,0.31091657280921936,0.2709192931652069,0.4181641936302185
P43,pCR,NMPR,0.4947691559791565,0.18111518025398254,0.32411569356918335
P43,pCR,pCR,0.3055775463581085,0.19184960424900055,0.5025728344917297
P43,pCR,pCR,0.2799745202064514,0.223700612783432,0.4963248074054718
P43,pCR,NMPR,0.5013346076011658,0.2364184409379959,0.2622470259666443
P43,pCR,pCR,0.2925679087638855,0.2185976505279541,0.4888344407081604
P43,pCR,pCR,0.3129895329475403,0.19833503663539886,0.48867541551589966
P43,pCR,pCR,0.29147449135780334,0.16102641820907593,0.5474990606307983
P43,pCR,pCR,0.3343043923377991,0.2462555319070816,0.4194401204586029
P43,pCR,MPR,0.315292090177536,0.44475677609443665,0.23995111882686615
P43,pCR,pCR,0.1918593943119049,0.18436099588871002,0.6237795352935791
P43,pCR,pCR,0.2869798243045807,0.2579618990421295,0.4550582766532898
P43,pCR,NMPR,0.4558179974555969,0.41085949540138245,0.1333225518465042
P43,pCR,NMPR,0.5911129713058472,0.2553052604198456,0.15358185768127441
P43,pCR,NMPR,0.4467759430408478,0.3052999675273895,0.2479240894317627
P43,pCR,NMPR,0.4084108769893646,0.3679071068763733,0.2236820012331009
P43,pCR,pCR,0.2576143443584442,0.22409680485725403,0.518288791179657
P43,pCR,NMPR,0.4227907359600067,0.18635885417461395,0.39085036516189575
P43,pCR,NMPR,0.3981567323207855,0.2081368863582611,0.39370641112327576
P43,pCR,pCR,0.20685626566410065,0.16538162529468536,0.6277620792388916
P43,pCR,NMPR,0.4236924350261688,0.172353133559227,0.4039543867111206
P43,pCR,NMPR,0.40909427404403687,0.20982588827610016,0.3810798227787018
P43,pCR,pCR,0.3652522563934326,0.22250553965568542,0.41224220395088196
P43,pCR,pCR,0.3801734745502472,0.2288932502269745,0.3909332752227783
P43,pCR,pCR,0.2537529170513153,0.15422239899635315,0.5920246839523315
P43,pCR,pCR,0.29826369881629944,0.338443785905838,0.36329251527786255
P43,pCR,pCR,0.2478075474500656,0.23844878375530243,0.5137436985969543
P43,pCR,NMPR,0.4622713625431061,0.1809295415878296,0.35679906606674194
P43,pCR,MPR,0.31639108061790466,0.40880346298217773,0.27480548620224
P43,pCR,pCR,0.39202702045440674,0.13854067027568817,0.46943235397338867
P43,pCR,pCR,0.29785463213920593,0.22118057310581207,0.4809647500514984
P43,pCR,NMPR,0.37068653106689453,0.3020476698875427,0.32726579904556274
P43,pCR,pCR,0.32296931743621826,0.32429203391075134,0.3527386486530304
P43,pCR,pCR,0.19742807745933533,0.37812340259552,0.42444851994514465
P43,pCR,MPR,0.10024108737707138,0.5954580903053284,0.30430081486701965
P35,MPR,pCR,0.026407403871417046,0.20519697666168213,0.7683955430984497
P35,MPR,pCR,0.008722428232431412,0.1044163852930069,0.886861264705658
P35,MPR,MPR,0.034000568091869354,0.5365230441093445,0.4294763207435608
P35,MPR,pCR,0.017748968675732613,0.15740591287612915,0.824845016002655
P35,MPR,pCR,0.026095859706401825,0.2160283327102661,0.7578758597373962
P35,MPR,pCR,0.01102037075906992,0.07039016485214233,0.9185894131660461
P35,MPR,pCR,0.01756531372666359,0.07138364762067795,0.9110510349273682
P35,MPR,pCR,0.013931301422417164,0.2063838392496109,0.7796849012374878
P35,MPR,pCR,0.04230180010199547,0.26571884751319885,0.6919793486595154
P35,MPR,pCR,0.027639169245958328,0.14957205951213837,0.8227887749671936
P35,MPR,pCR,0.008862681686878204,0.14914797246456146,0.841989278793335
