sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.0025362656451761723,0.013349659740924835,0.9841140508651733
P44,pCR,pCR,0.002382963430136442,0.015520043671131134,0.9820969700813293
P44,pCR,pCR,0.0022826457861810923,0.0129342470318079,0.9847831130027771
P44,pCR,pCR,0.0026123139541596174,0.01100325770676136,0.9863844513893127
P44,pCR,pCR,0.0028631093446165323,0.01353172492235899,0.9836052060127258
P44,pCR,pCR,0.0024811713956296444,0.011300915852189064,0.9862179160118103
P44,pCR,pCR,0.0020389303099364042,0.007897600531578064,0.990063488483429
P44,pCR,pCR,0.0029517742805182934,0.012921653687953949,0.9841265082359314
P44,pCR,pCR,0.0029164552688598633,0.014859582297503948,0.9822239279747009
P44,pCR,pCR,0.0027543134056031704,0.011752068065106869,0.9854936003684998
P44,pCR,pCR,0.003192231524735689,0.015566791407763958,0.9812410473823547
P44,pCR,pCR,0.002117193304002285,0.01117108203470707,0.9867117404937744
P44,pCR,pCR,0.0016683887224644423,0.00926545076072216,0.9890662431716919
P44,pCR,pCR,0.0024482477456331253,0.011653333902359009,0.985898494720459
P44,pCR,pCR,0.0023002028465270996,0.01044985931366682,0.9872499108314514
P44,pCR,pCR,0.00251772440969944,0.012608319520950317,0.98487389087677
P44,pCR,pCR,0.002095223870128393,0.011502684094011784,0.9864020943641663
P44,pCR,pCR,0.0025384945329278708,0.015897806733846664,0.9815638065338135
P44,pCR,pCR,0.0020868650171905756,0.010563948191702366,0.9873492121696472
P44,pCR,pCR,0.0025694670621305704,0.014964411966502666,0.9824661016464233
P44,pCR,pCR,0.0026107635349035263,0.012315268628299236,0.9850739240646362
P44,pCR,pCR,0.0022176557686179876,0.01433215569704771,0.9834502339363098
P44,pCR,pCR,0.0022728813346475363,0.010171564295887947,0.9875555634498596
P44,pCR,pCR,0.0031257853843271732,0.013008092530071735,0.9838661551475525
P44,pCR,pCR,0.0024196545127779245,0.010861111804842949,0.9867191910743713
P44,pCR,pCR,0.002494425978511572,0.013560937717556953,0.9839445948600769
P44,pCR,pCR,0.003095054067671299,0.015389270149171352,0.981515645980835
P44,pCR,pCR,0.002028629183769226,0.012479644268751144,0.9854916930198669
P44,pCR,pCR,0.002198673551902175,0.012559502385556698,0.9852418303489685
P44,pCR,pCR,0.0026441048830747604,0.012183506973087788,0.9851723909378052
P44,pCR,pCR,0.002270918805152178,0.01218496635556221,0.9855441451072693
P44,pCR,pCR,0.0025258385576307774,0.01343779731541872,0.984036386013031
P44,pCR,pCR,0.0026155405212193727,0.017304139211773872,0.980080246925354
P44,pCR,pCR,0.0025550236459821463,0.013501066714525223,0.9839439392089844
P44,pCR,pCR,0.001988920383155346,0.01080866064876318,0.9872023463249207
P44,pCR,pCR,0.0030412885826081038,0.01492464542388916,0.9820340871810913
P44,pCR,pCR,0.0021188172977417707,0.009949643164873123,0.9879315495491028
P44,pCR,pCR,0.0021572283003479242,0.011054926551878452,0.9867879152297974
P44,pCR,pCR,0.00245614442974329,0.015582505613565445,0.9819613099098206
P44,pCR,pCR,0.002674311865121126,0.011431528255343437,0.9858940839767456
P44,pCR,pCR,0.002340802224352956,0.015266130678355694,0.9823930263519287
P44,pCR,pCR,0.0027347945142537355,0.011929802596569061,0.9853353500366211
P44,pCR,pCR,0.002404772909358144,0.013833182863891125,0.9837619662284851
P44,pCR,pCR,0.002240362111479044,0.012492705136537552,0.985266923904419
P44,pCR,pCR,0.0024595235008746386,0.013129027560353279,0.9844114184379578
P44,pCR,pCR,0.0023121682461351156,0.01539254654198885,0.9822953939437866
P44,pCR,pCR,0.0033348449505865574,0.012237372808158398,0.9844278693199158
P50,NMPR,MPR,0.029779041185975075,0.9235782027244568,0.04664276912808418
P50,NMPR,MPR,0.07558479905128479,0.8915082812309265,0.03290686383843422
P50,NMPR,MPR,0.04470353573560715,0.9235369563102722,0.03175950422883034
P50,NMPR,MPR,0.017009301111102104,0.9616833329200745,0.02130735293030739
P50,NMPR,MPR,0.02105744183063507,0.9498551487922668,0.029087373986840248
P50,NMPR,MPR,0.03750687837600708,0.9181333780288696,0.04435974359512329
P50,NMPR,MPR,0.048354603350162506,0.9174326658248901,0.03421274572610855
P50,NMPR,MPR,0.020657580345869064,0.9585047364234924,0.02083768881857395
P50,NMPR,MPR,0.03418518602848053,0.9445660710334778,0.021248791366815567
P50,NMPR,MPR,0.050843801349401474,0.8676782846450806,0.08147791773080826
P50,NMPR,MPR,0.04048243910074234,0.922478973865509,0.03703858703374863
P50,NMPR,MPR,0.02201714552938938,0.9292714595794678,0.048711344599723816
P50,NMPR,MPR,0.023142218589782715,0.9423540830612183,0.03450373560190201
P50,NMPR,MPR,0.03759327158331871,0.93253093957901,0.02987584099173546
P50,NMPR,MPR,0.03293878957629204,0.9389905333518982,0.0280707199126482
P50,NMPR,MPR,0.022533578798174858,0.9591584801673889,0.018307989463210106
P50,NMPR,MPR,0.04586895927786827,0.9227551221847534,0.03137592971324921
P50,NMPR,MPR,0.02816488966345787,0.931413471698761,0.040421660989522934
P50,NMPR,MPR,0.03466402366757393,0.9325686693191528,0.03276728466153145
P50,NMPR,MPR,0.023761741816997528,0.9401534199714661,0.03608483821153641
P50,NMPR,MPR,0.07897000759840012,0.8829692602157593,0.038060709834098816
P50,NMPR,MPR,0.021303441375494003,0.9553742408752441,0.02332235500216484
P50,NMPR,MPR,0.053899407386779785,0.9025813341140747,0.04351922124624252
P50,NMPR,MPR,0.031296294182538986,0.9489479660987854,0.019755788147449493
P50,NMPR,MPR,0.023512249812483788,0.9382649064064026,0.03822280094027519
P50,NMPR,MPR,0.04274243488907814,0.9216856956481934,0.03557184338569641
P50,NMPR,MPR,0.01862645149230957,0.936434268951416,0.04493926465511322
P50,NMPR,MPR,0.043119993060827255,0.9138879179954529,0.04299207404255867
P50,NMPR,MPR,0.040396541357040405,0.9398048520088196,0.019798634573817253
P50,NMPR,MPR,0.0318308062851429,0.9315560460090637,0.03661322221159935
P50,NMPR,MPR,0.02617417462170124,0.9327422380447388,0.041083548218011856
P50,NMPR,MPR,0.0807013139128685,0.86577969789505,0.053518954664468765
P50,NMPR,MPR,0.039026569575071335,0.9236657023429871,0.037307802587747574
P50,NMPR,MPR,0.030224334448575974,0.9389458298683167,0.030829844996333122
P50,NMPR,MPR,0.013992849737405777,0.9602851867675781,0.02572193183004856
P50,NMPR,MPR,0.014325113035738468,0.94676673412323,0.03890814259648323
P50,NMPR,MPR,0.041279472410678864,0.92789226770401,0.030828244984149933
P50,NMPR,MPR,0.01241361815482378,0.9668487310409546,0.020737675949931145
P20,MPR,NMPR,0.8099075555801392,0.16826076805591583,0.021831663325428963
P20,MPR,NMPR,0.7987257838249207,0.18401077389717102,0.017263438552618027
P20,MPR,NMPR,0.8180719017982483,0.15078295767307281,0.031145155429840088
P20,MPR,NMPR,0.8900395035743713,0.10201868414878845,0.007941755466163158
P20,MPR,NMPR,0.766520082950592,0.21883200109004974,0.014647935517132282
P20,MPR,NMPR,0.8896405696868896,0.09766577929258347,0.012693618424236774
P20,MPR,NMPR,0.8883622884750366,0.09499667584896088,0.016640935093164444
P20,MPR,NMPR,0.8920632600784302,0.09484659135341644,0.013090141117572784
P20,MPR,NMPR,0.7988306283950806,0.17965339124202728,0.02151602692902088
P20,MPR,NMPR,0.85036700963974,0.14103126525878906,0.008601713925600052
P20,MPR,NMPR,0.9218408465385437,0.06666509807109833,0.011494035832583904
P20,MPR,NMPR,0.878148078918457,0.10901149362325668,0.012840492650866508
P20,MPR,NMPR,0.8945111036300659,0.09800564497709274,0.007483244873583317
P20,MPR,NMPR,0.8765818476676941,0.10936907678842545,0.01404901035130024
P20,MPR,NMPR,0.8665157556533813,0.12291093915700912,0.010573313571512699
P20,MPR,NMPR,0.9360188841819763,0.04620543494820595,0.017775656655430794
P20,MPR,NMPR,0.856662392616272,0.13329318165779114,0.010044419206678867
P20,MPR,NMPR,0.879403293132782,0.09910929948091507,0.021487388759851456
P20,MPR,NMPR,0.82733154296875,0.15217015147209167,0.02049831487238407
P20,MPR,NMPR,0.8397542238235474,0.14926399290561676,0.010981806553900242
P20,MPR,NMPR,0.8717674016952515,0.11189422011375427,0.01633843407034874
P20,MPR,NMPR,0.8202808499336243,0.1491963267326355,0.030522840097546577
P20,MPR,NMPR,0.9017704725265503,0.08326345682144165,0.014966066926717758
P20,MPR,NMPR,0.839663028717041,0.14786934852600098,0.012467569671571255
P20,MPR,NMPR,0.9174188375473022,0.07536918669939041,0.007211994845420122
P20,MPR,NMPR,0.8551905155181885,0.1348961740732193,0.009913293644785881
P20,MPR,NMPR,0.9255075454711914,0.06539991497993469,0.009092586115002632
P20,MPR,NMPR,0.8223334550857544,0.1590842306613922,0.018582290038466454
P20,MPR,NMPR,0.7147485613822937,0.2725293040275574,0.012722142040729523
P20,MPR,NMPR,0.8300930261611938,0.15698379278182983,0.012923230417072773
P20,MPR,NMPR,0.7937124371528625,0.19636203348636627,0.009925555437803268
P20,MPR,NMPR,0.9019532203674316,0.08566367626190186,0.01238306611776352
P20,MPR,NMPR,0.8575214743614197,0.12417864054441452,0.01829979196190834
P20,MPR,NMPR,0.855181097984314,0.13464510440826416,0.010173867456614971
P20,MPR,NMPR,0.8691908717155457,0.12103478610515594,0.00977441668510437
P20,MPR,NMPR,0.9162223935127258,0.0713893324136734,0.012388303875923157
P20,MPR,NMPR,0.8522116541862488,0.135903000831604,0.01188539806753397
P20,MPR,NMPR,0.7908064126968384,0.19135692715644836,0.017836647108197212
P20,MPR,NMPR,0.8942230343818665,0.09796680510044098,0.007810173090547323
P20,MPR,NMPR,0.8692665100097656,0.12169072031974792,0.00904267467558384
P20,MPR,NMPR,0.8698530793190002,0.11695332825183868,0.013193543069064617
P20,MPR,NMPR,0.8475911617279053,0.12573757767677307,0.02667125128209591
P20,MPR,NMPR,0.8853477835655212,0.10365000367164612,0.011002234183251858
P20,MPR,NMPR,0.8812090754508972,0.10655328631401062,0.012237602844834328
P20,MPR,NMPR,0.9103101491928101,0.07936778664588928,0.010322018526494503
P20,MPR,NMPR,0.8487321734428406,0.13141238689422607,0.019855448976159096
P20,MPR,NMPR,0.8463180661201477,0.1410486251115799,0.012633273378014565
P20,MPR,NMPR,0.8377254009246826,0.14618904888629913,0.01608554646372795
P20,MPR,NMPR,0.89357590675354,0.09402138739824295,0.012402771040797234
P20,MPR,NMPR,0.8458514213562012,0.14367106556892395,0.010477463714778423
P20,MPR,NMPR,0.8654643893241882,0.12388435751199722,0.010651182383298874
P20,MPR,NMPR,0.9173412919044495,0.07623874396085739,0.006419893354177475
P20,MPR,NMPR,0.860042154788971,0.12615644931793213,0.013801369816064835
P20,MPR,NMPR,0.8202423453330994,0.16532735526561737,0.014430256560444832
P20,MPR,NMPR,0.8998737931251526,0.09241603314876556,0.007710108533501625
P20,MPR,NMPR,0.8807263970375061,0.1067391037940979,0.01253457274287939
P20,MPR,NMPR,0.8906441926956177,0.10219749063253403,0.007158294785767794
P20,MPR,NMPR,0.9075931906700134,0.08622105419635773,0.006185790058225393
P20,MPR,NMPR,0.9100862145423889,0.08091258257627487,0.009001192636787891
P20,MPR,NMPR,0.9215888977050781,0.06228562444448471,0.016125518828630447
P20,MPR,NMPR,0.8734130859375,0.10321289300918579,0.02337397076189518
