sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.003864991245791316,0.010524190962314606,0.985610842704773
P44,pCR,pCR,0.004103715065866709,0.012298536486923695,0.9835976958274841
P44,pCR,pCR,0.002851849189028144,0.007744822185486555,0.9894033670425415
P44,pCR,pCR,0.004282596055418253,0.008843889459967613,0.98687344789505
P44,pCR,pCR,0.004537317436188459,0.011037321761250496,0.9844253063201904
P44,pCR,pCR,0.0016517549520358443,0.004142368212342262,0.994205892086029
P44,pCR,pCR,0.0029293117113411427,0.005614189896732569,0.9914564490318298
P44,pCR,pCR,0.002230505459010601,0.005944322794675827,0.9918251037597656
P44,pCR,pCR,0.004335794132202864,0.010836591012775898,0.9848276376724243
P44,pCR,pCR,0.0022960840724408627,0.005135420244187117,0.9925684928894043
P44,pCR,pCR,0.003258088370785117,0.008100210689008236,0.9886416792869568
P44,pCR,pCR,0.0026613802183419466,0.007602679077535868,0.9897359609603882
P44,pCR,pCR,0.0017758447211235762,0.0053816065192222595,0.9928425550460815
P44,pCR,pCR,0.0029719690792262554,0.007638232782483101,0.9893898367881775
P44,pCR,pCR,0.0023036920465528965,0.005699757486581802,0.9919964671134949
P44,pCR,pCR,0.003063793992623687,0.00859335158020258,0.9883429408073425
P44,pCR,pCR,0.0033237331081181765,0.008465440943837166,0.988210916519165
P44,pCR,pCR,0.0032548452727496624,0.009950807318091393,0.9867942929267883
P44,pCR,pCR,0.0023099693935364485,0.006903247442096472,0.9907867312431335
P44,pCR,pCR,0.004154549445956945,0.011120988056063652,0.9847244024276733
P44,pCR,pCR,0.005004658363759518,0.010868674144148827,0.984126627445221
P44,pCR,pCR,0.002910800278186798,0.009545424953103065,0.9875437021255493
P44,pCR,pCR,0.004664877895265818,0.008891875855624676,0.9864431619644165
P44,pCR,pCR,0.00483120558783412,0.010086290538311005,0.9850825071334839
P44,pCR,pCR,0.00245008897036314,0.005148292984813452,0.9924015998840332
P44,pCR,pCR,0.003800240345299244,0.010287437587976456,0.9859123826026917
P44,pCR,pCR,0.00281065353192389,0.007300337310880423,0.9898890852928162
P44,pCR,pCR,0.004920835141092539,0.014111976139247417,0.980967104434967
P44,pCR,pCR,0.002891156356781721,0.009676642715930939,0.9874322414398193
P44,pCR,pCR,0.0027167522348463535,0.0067245978862047195,0.9905586242675781
P44,pCR,pCR,0.002850231248885393,0.007512499578297138,0.9896373152732849
P44,pCR,pCR,0.002794944914057851,0.006918360013514757,0.9902865886688232
P50,NMPR,MPR,0.20641785860061646,0.7616208791732788,0.03196128085255623
P50,NMPR,MPR,0.3181997239589691,0.654911458492279,0.02688884176313877
P50,NMPR,MPR,0.22838956117630005,0.7397582530975342,0.03185218572616577
P50,NMPR,MPR,0.16249904036521912,0.8128728270530701,0.024628104642033577
P50,NMPR,MPR,0.19371122121810913,0.7798267602920532,0.026462063193321228
P50,NMPR,MPR,0.23964664340019226,0.7277857065200806,0.03256765380501747
P50,NMPR,MPR,0.27006611227989197,0.6993750929832458,0.030558783560991287
P50,NMPR,MPR,0.18842801451683044,0.7842187881469727,0.02735314518213272
P50,NMPR,MPR,0.23293213546276093,0.7405421137809753,0.02652578242123127
P50,NMPR,MPR,0.2193269282579422,0.7356171607971191,0.04505591839551926
P50,NMPR,MPR,0.21459606289863586,0.7572974562644958,0.02810649946331978
P50,NMPR,MPR,0.1881919503211975,0.7711876630783081,0.0406203493475914
P50,NMPR,MPR,0.21061477065086365,0.7472331523895264,0.042152050882577896
P50,NMPR,MPR,0.22410987317562103,0.746100127696991,0.029789960011839867
P50,NMPR,MPR,0.21444880962371826,0.7586269974708557,0.026924235746264458
P50,NMPR,MPR,0.17737378180027008,0.7999242544174194,0.022702006623148918
P50,NMPR,MPR,0.2376166731119156,0.7384779453277588,0.023905359208583832
P50,NMPR,MPR,0.19169257581233978,0.772544264793396,0.03576315939426422
P50,NMPR,MPR,0.25213563442230225,0.7179264426231384,0.029937895014882088
P50,NMPR,MPR,0.17936353385448456,0.7915082573890686,0.02912820130586624
P50,NMPR,MPR,0.3079332709312439,0.6594862937927246,0.03258037939667702
P50,NMPR,MPR,0.1971588432788849,0.7760633230209351,0.02677782066166401
P50,NMPR,MPR,0.2394123524427414,0.7244914770126343,0.036096151918172836
P50,NMPR,MPR,0.23401816189289093,0.738457977771759,0.02752382680773735
P50,NMPR,MPR,0.19406023621559143,0.7727252840995789,0.033214520663022995
P50,NMPR,MPR,0.23138146102428436,0.7366671562194824,0.03195136785507202
P50,NMPR,MPR,0.15498441457748413,0.8115440607070923,0.03347151726484299
P50,NMPR,MPR,0.21433186531066895,0.7513000965118408,0.034368038177490234
P50,NMPR,MPR,0.2579161822795868,0.7136182188987732,0.02846563421189785
P50,NMPR,MPR,0.2164909541606903,0.750686764717102,0.03282225877046585
P50,NMPR,MPR,0.16342848539352417,0.8031896948814392,0.033381860703229904
P50,NMPR,MPR,0.298623651266098,0.6723415851593018,0.029034769162535667
P20,MPR,NMPR,0.6659167408943176,0.27733615040779114,0.05674709379673004
P20,MPR,NMPR,0.6873054504394531,0.2685527503490448,0.04414176940917969
P20,MPR,NMPR,0.7061230540275574,0.2285504937171936,0.06532638520002365
P20,MPR,NMPR,0.7671427130699158,0.20353996753692627,0.029317347332835197
P20,MPR,NMPR,0.6598101854324341,0.2968688905239105,0.0433209165930748
P20,MPR,NMPR,0.7482060790061951,0.20958423614501953,0.04220975190401077
P20,MPR,NMPR,0.7160020470619202,0.23574897646903992,0.04824899137020111
P20,MPR,NMPR,0.7319262027740479,0.22395657002925873,0.04411714896559715
P20,MPR,NMPR,0.6479318737983704,0.28999871015548706,0.06206945702433586
P20,MPR,NMPR,0.7174897789955139,0.24717113375663757,0.03533899411559105
P20,MPR,NMPR,0.7593461871147156,0.19577980041503906,0.04487401992082596
P20,MPR,NMPR,0.7029043436050415,0.2523621916770935,0.04473339766263962
P20,MPR,NMPR,0.7701828479766846,0.2012859582901001,0.028531286865472794
P20,MPR,NMPR,0.7398582100868225,0.21364466845989227,0.04649706929922104
P20,MPR,NMPR,0.72556072473526,0.24040299654006958,0.03403627872467041
P20,MPR,NMPR,0.7382721900939941,0.19432741403579712,0.06740037351846695
P20,MPR,NMPR,0.7497198581695557,0.21672217547893524,0.03355797752737999
P20,MPR,NMPR,0.7271440625190735,0.2112792432308197,0.06157674267888069
P20,MPR,NMPR,0.6918231248855591,0.2530682682991028,0.055108651518821716
P20,MPR,NMPR,0.6988227367401123,0.26156681776046753,0.039610423147678375
P20,MPR,NMPR,0.7195542454719543,0.23249346017837524,0.04795234277844429
P20,MPR,NMPR,0.6832721829414368,0.24333442747592926,0.07339343428611755
P20,MPR,NMPR,0.7446617484092712,0.20805741846561432,0.04728081822395325
P20,MPR,NMPR,0.67906254529953,0.2735293209552765,0.04740816727280617
P20,MPR,NMPR,0.7727898955345154,0.1945568025112152,0.03265334665775299
P20,MPR,NMPR,0.7315662503242493,0.23208960890769958,0.03634420782327652
P20,MPR,NMPR,0.7849277853965759,0.18249940872192383,0.03257278352975845
P20,MPR,NMPR,0.6912169456481934,0.25098916888237,0.057793889194726944
P20,MPR,NMPR,0.6293565630912781,0.32901450991630554,0.0416288822889328
P20,MPR,NMPR,0.7361569404602051,0.22692936658859253,0.03691360726952553
P20,MPR,NMPR,0.6888211965560913,0.27715468406677246,0.034024134278297424
P20,MPR,NMPR,0.7479422688484192,0.20674769580364227,0.045309994369745255
