sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.25451669096946716,0.3503698706626892,0.39511340856552124
P57,pCR,pCR,0.15668700635433197,0.23907388746738434,0.6042391061782837
P57,pCR,pCR,0.12354198098182678,0.2813412845134735,0.5951167345046997
P57,pCR,pCR,0.17802642285823822,0.30473604798316956,0.5172375440597534
P57,pCR,pCR,0.18485364317893982,0.35585328936576843,0.4592929780483246
P57,pCR,pCR,0.22945085167884827,0.26056402921676636,0.509985089302063
P57,pCR,pCR,0.07451683282852173,0.3300236761569977,0.5954594612121582
P57,pCR,pCR,0.22874240577220917,0.32157325744628906,0.44968435168266296
P57,pCR,pCR,0.12209288030862808,0.28248170018196106,0.5954254269599915
P57,pCR,pCR,0.16986407339572906,0.4078575074672699,0.4222784638404846
P57,pCR,pCR,0.11792190372943878,0.20452328026294708,0.6775548458099365
P57,pCR,pCR,0.14299637079238892,0.36205920577049255,0.49494442343711853
P57,pCR,pCR,0.1647869199514389,0.3648327887058258,0.4703803062438965
P57,pCR,pCR,0.09661944955587387,0.27913445234298706,0.6242460012435913
P57,pCR,pCR,0.10629802197217941,0.28915172815322876,0.6045502424240112
P57,pCR,pCR,0.12294232845306396,0.18993331491947174,0.6871243715286255
P57,pCR,pCR,0.16284963488578796,0.3223870098590851,0.514763355255127
P57,pCR,pCR,0.19391481578350067,0.28576597571372986,0.5203192234039307
P57,pCR,pCR,0.11648530513048172,0.25116488337516785,0.6323497891426086
P57,pCR,pCR,0.206764355301857,0.37821170687675476,0.41502389311790466
P57,pCR,pCR,0.14416895806789398,0.32279741764068604,0.5330336093902588
P57,pCR,pCR,0.19951236248016357,0.3178890645503998,0.48259854316711426
P57,pCR,pCR,0.07569211721420288,0.26362624764442444,0.6606816649436951
P57,pCR,pCR,0.14486940205097198,0.23026253283023834,0.6248680353164673
P57,pCR,pCR,0.1205422431230545,0.26388245820999146,0.6155753135681152
P57,pCR,pCR,0.20423635840415955,0.33461570739746094,0.46114790439605713
P57,pCR,pCR,0.16920773684978485,0.29378917813301086,0.5370030999183655
P57,pCR,pCR,0.12406748533248901,0.30244696140289307,0.5734855532646179
P57,pCR,pCR,0.08560119569301605,0.22429320216178894,0.6901055574417114
P57,pCR,pCR,0.17219164967536926,0.2692607641220093,0.5585474967956543
P57,pCR,pCR,0.055517517030239105,0.11868488788604736,0.8257976770401001
P57,pCR,pCR,0.11101056635379791,0.3967188894748688,0.4922705292701721
P57,pCR,pCR,0.1249123215675354,0.2697151303291321,0.6053725481033325
P57,pCR,pCR,0.15546035766601562,0.2932261526584625,0.5513134598731995
P57,pCR,pCR,0.15601696074008942,0.3325918912887573,0.5113911628723145
P57,pCR,pCR,0.17835676670074463,0.3782508373260498,0.44339242577552795
P57,pCR,pCR,0.15346267819404602,0.30357807874679565,0.5429592132568359
P57,pCR,pCR,0.1603463888168335,0.28305691480636597,0.5565966367721558
P57,pCR,pCR,0.19111748039722443,0.29115957021713257,0.5177229046821594
P57,pCR,pCR,0.1145082637667656,0.2793547809123993,0.6061369180679321
P57,pCR,pCR,0.0887896716594696,0.3341747224330902,0.5770356059074402
P57,pCR,pCR,0.10634943097829819,0.2529717981815338,0.6406788229942322
P57,pCR,pCR,0.23780563473701477,0.2505427598953247,0.5116516351699829
P57,pCR,pCR,0.17193703353405,0.288918137550354,0.5391448140144348
P57,pCR,pCR,0.1377687156200409,0.36445504426956177,0.49777618050575256
P57,pCR,pCR,0.16370363533496857,0.31708741188049316,0.5192089676856995
P57,pCR,pCR,0.21206922829151154,0.3849720358848572,0.40295878052711487
