sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.2814730703830719,0.2677217423915863,0.4508051872253418
P46,pCR,pCR,0.33510610461235046,0.27246206998825073,0.3924317955970764
P46,pCR,pCR,0.30629244446754456,0.2919444143772125,0.40176311135292053
P46,pCR,pCR,0.27192994952201843,0.30633461475372314,0.4217354655265808
P46,pCR,pCR,0.26554954051971436,0.24823687970638275,0.4862135946750641
P46,pCR,pCR,0.2399875521659851,0.3515769839286804,0.40843549370765686
P46,pCR,pCR,0.27203822135925293,0.22891858220100403,0.49904316663742065
P46,pCR,MPR,0.27236291766166687,0.3921481668949127,0.3354889452457428
P46,pCR,pCR,0.27155035734176636,0.2704947590827942,0.45795488357543945
P46,pCR,pCR,0.3022157549858093,0.2832944691181183,0.4144896864891052
P46,pCR,pCR,0.25373491644859314,0.2524961531162262,0.49376899003982544
P46,pCR,pCR,0.3232291638851166,0.17669865489006042,0.5000722408294678
P46,pCR,pCR,0.26731109619140625,0.21182116866111755,0.5208677053451538
P46,pCR,pCR,0.312936931848526,0.20235803723335266,0.4847050607204437
P46,pCR,MPR,0.32205668091773987,0.3457377254962921,0.33220556378364563
P46,pCR,NMPR,0.34473198652267456,0.33156171441078186,0.3237062990665436
P46,pCR,pCR,0.3287375569343567,0.30546873807907104,0.36579373478889465
P46,pCR,pCR,0.26449087262153625,0.31650659441947937,0.419002503156662
P46,pCR,pCR,0.25762414932250977,0.21862374246120453,0.5237520933151245
P46,pCR,MPR,0.24723678827285767,0.3943597674369812,0.35840344429016113
P46,pCR,pCR,0.2610771358013153,0.21481190621852875,0.5241109132766724
P46,pCR,pCR,0.34357619285583496,0.2825518548488617,0.37387189269065857
P46,pCR,pCR,0.27892643213272095,0.26324865221977234,0.4578249156475067
P46,pCR,pCR,0.28460559248924255,0.13222093880176544,0.5831735134124756
P46,pCR,pCR,0.2985454201698303,0.2642776668071747,0.4371768534183502
P46,pCR,pCR,0.3163788616657257,0.2602643072605133,0.423356831073761
P46,pCR,pCR,0.3422485589981079,0.2726230025291443,0.3851284384727478
P46,pCR,pCR,0.2406182736158371,0.2628391981124878,0.4965425729751587
P46,pCR,pCR,0.32079264521598816,0.23754733800888062,0.4416600465774536
P46,pCR,pCR,0.29795894026756287,0.17320160567760468,0.5288394093513489
P46,pCR,pCR,0.2718474864959717,0.2530086040496826,0.4751438796520233
P46,pCR,pCR,0.2679482102394104,0.2992788851261139,0.4327728748321533
P46,pCR,pCR,0.3196057081222534,0.21897272765636444,0.46142154932022095
P46,pCR,pCR,0.3152911961078644,0.31603673100471497,0.36867207288742065
P46,pCR,pCR,0.32952889800071716,0.32916751503944397,0.3413035571575165
P46,pCR,pCR,0.30038216710090637,0.33785480260849,0.36176300048828125
P46,pCR,pCR,0.31848105788230896,0.2313264161348343,0.45019251108169556
