sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.2020527571439743,0.32444682717323303,0.47350046038627625
P46,pCR,NMPR,0.5223320126533508,0.2383914738893509,0.2392764538526535
P46,pCR,pCR,0.13585396111011505,0.39808428287506104,0.4660617411136627
P46,pCR,pCR,0.12056824564933777,0.43227025866508484,0.447161465883255
P46,pCR,MPR,0.0904679149389267,0.49505606293678284,0.41447609663009644
P46,pCR,pCR,0.1039053276181221,0.3356860280036926,0.5604086518287659
P46,pCR,pCR,0.12785151600837708,0.2749112844467163,0.597237229347229
P46,pCR,MPR,0.0750628411769867,0.48173248767852783,0.44320473074913025
P46,pCR,pCR,0.07285169512033463,0.2947745621204376,0.6323737502098083
P46,pCR,NMPR,0.3750641942024231,0.28045669198036194,0.34447914361953735
P46,pCR,MPR,0.16651754081249237,0.4561048746109009,0.37737762928009033
P46,pCR,pCR,0.27399593591690063,0.23964902758598328,0.48635509610176086
P46,pCR,pCR,0.10981228947639465,0.19881796836853027,0.6913697719573975
P46,pCR,pCR,0.3300315737724304,0.1645592451095581,0.5054091811180115
P46,pCR,pCR,0.12882259488105774,0.36840733885765076,0.5027701258659363
P46,pCR,pCR,0.13565629720687866,0.35821470618247986,0.5061290264129639
P46,pCR,pCR,0.19222106039524078,0.38795122504234314,0.41982775926589966
P46,pCR,pCR,0.2161421924829483,0.36366093158721924,0.42019692063331604
P46,pCR,MPR,0.16879160702228546,0.41614213585853577,0.41506630182266235
P46,pCR,pCR,0.10934969782829285,0.36750754714012146,0.5231426954269409
P46,pCR,pCR,0.14590837061405182,0.3441939651966095,0.5098976492881775
P46,pCR,pCR,0.23515181243419647,0.36027804017066956,0.4045701324939728
P46,pCR,pCR,0.23203232884407043,0.25973036885261536,0.5082373023033142
P46,pCR,pCR,0.08088243007659912,0.3588075041770935,0.5603100657463074
P46,pCR,pCR,0.2639784514904022,0.15633420646190643,0.5796873569488525
P46,pCR,pCR,0.23666194081306458,0.347368985414505,0.41596904397010803
P46,pCR,pCR,0.3065940737724304,0.2111099660396576,0.4822959303855896
P46,pCR,pCR,0.12687867879867554,0.42635855078697205,0.4467628002166748
P46,pCR,MPR,0.22207510471343994,0.40397748351097107,0.373947411775589
P46,pCR,pCR,0.08731276541948318,0.24529430270195007,0.667392909526825
P46,pCR,pCR,0.21308837831020355,0.14736175537109375,0.6395498514175415
P46,pCR,pCR,0.09997455030679703,0.41382697224617004,0.4861984848976135
P41,NMPR,NMPR,0.5313596129417419,0.17958445847034454,0.2890559136867523
P41,NMPR,pCR,0.18112745881080627,0.15775513648986816,0.6611173748970032
P41,NMPR,pCR,0.2920183539390564,0.22097261250019073,0.48700904846191406
P41,NMPR,pCR,0.28986647725105286,0.26848679780960083,0.4416467249393463
P41,NMPR,pCR,0.24581877887248993,0.3737039864063263,0.38047727942466736
P41,NMPR,pCR,0.2544060945510864,0.21047917008399963,0.5351147651672363
P41,NMPR,NMPR,0.4851093590259552,0.20558148622512817,0.30930912494659424
P41,NMPR,NMPR,0.559815526008606,0.16813655197620392,0.2720479369163513
P41,NMPR,NMPR,0.4870050251483917,0.2025822550058365,0.310412734746933
P41,NMPR,pCR,0.1896476298570633,0.17460544407367706,0.6357470154762268
P41,NMPR,NMPR,0.5096427202224731,0.11310546845197678,0.37725183367729187
P41,NMPR,NMPR,0.5160264372825623,0.22448313236236572,0.2594904601573944
P41,NMPR,pCR,0.3315282166004181,0.22687040269374847,0.4416014552116394
P41,NMPR,NMPR,0.5045105814933777,0.09942258894443512,0.3960668444633484
P41,NMPR,NMPR,0.479804664850235,0.19107481837272644,0.32912054657936096
P41,NMPR,pCR,0.407401442527771,0.1630195528268814,0.4295789897441864
P41,NMPR,pCR,0.37611597776412964,0.2042982131242752,0.41958585381507874
P41,NMPR,pCR,0.3871506154537201,0.15922783315181732,0.4536215364933014
P41,NMPR,pCR,0.2870248854160309,0.18853650987148285,0.5244385600090027
P41,NMPR,NMPR,0.41151219606399536,0.1965804547071457,0.39190736413002014
P41,NMPR,MPR,0.2480541467666626,0.5060447454452515,0.24590109288692474
P41,NMPR,NMPR,0.5085623264312744,0.19219397008419037,0.29924365878105164
P41,NMPR,pCR,0.41105514764785767,0.0676393136382103,0.521305501461029
P41,NMPR,NMPR,0.5196533799171448,0.20901522040367126,0.2713313400745392
P41,NMPR,NMPR,0.44239112734794617,0.22969160974025726,0.32791727781295776
P41,NMPR,NMPR,0.43169960379600525,0.18057627975940704,0.3877241015434265
P41,NMPR,NMPR,0.5265817642211914,0.225409135222435,0.24800905585289001
P41,NMPR,NMPR,0.6532325744628906,0.09501179307699203,0.25175562500953674
P41,NMPR,NMPR,0.4497649669647217,0.2751360833644867,0.27509891986846924
P41,NMPR,NMPR,0.5663313865661621,0.22934037446975708,0.2043282389640808
P41,NMPR,pCR,0.39907991886138916,0.1381358653306961,0.46278420090675354
P41,NMPR,NMPR,0.44233131408691406,0.2860656678676605,0.2716030776500702
P52,NMPR,MPR,0.20462557673454285,0.749369740486145,0.046004749834537506
P52,NMPR,MPR,0.19993789494037628,0.7188605666160583,0.08120157569646835
P52,NMPR,MPR,0.06786170601844788,0.9035129547119141,0.028625376522541046
P52,NMPR,MPR,0.19776581227779388,0.7311514616012573,0.07108272612094879
P52,NMPR,MPR,0.15625114738941193,0.8192102909088135,0.024538496509194374
P52,NMPR,MPR,0.36314666271209717,0.6015173196792603,0.035336025059223175
P52,NMPR,MPR,0.19247877597808838,0.7702698111534119,0.037251416593790054
P52,NMPR,MPR,0.2806793451309204,0.6702089905738831,0.04911159723997116
P52,NMPR,NMPR,0.6014541983604431,0.37007850408554077,0.028467243537306786
P52,NMPR,MPR,0.14774489402770996,0.8132497668266296,0.039005354046821594
P52,NMPR,MPR,0.15941403806209564,0.814078688621521,0.026507290080189705
P52,NMPR,MPR,0.36372166872024536,0.610440194606781,0.0258380938321352
P52,NMPR,MPR,0.1983690708875656,0.7617571353912354,0.03987385705113411
P52,NMPR,MPR,0.0490984283387661,0.9091981053352356,0.04170352593064308
P52,NMPR,MPR,0.43596822023391724,0.521956741809845,0.04207506775856018
P52,NMPR,MPR,0.33360204100608826,0.6357267498970032,0.030671177431941032
P52,NMPR,MPR,0.1005626916885376,0.8518207669258118,0.04761654883623123
P52,NMPR,MPR,0.16693027317523956,0.8021966218948364,0.030873116105794907
P52,NMPR,MPR,0.32188650965690613,0.6289529204368591,0.04916055127978325
P52,NMPR,MPR,0.1564546823501587,0.8184390068054199,0.025106294080615044
P52,NMPR,MPR,0.09068520367145538,0.875347375869751,0.03396739065647125
P52,NMPR,MPR,0.39320284128189087,0.5821611285209656,0.02463604509830475
P52,NMPR,MPR,0.2535954415798187,0.7104561924934387,0.035948336124420166
P52,NMPR,MPR,0.4069264531135559,0.5587181448936462,0.03435539826750755
P52,NMPR,MPR,0.34790632128715515,0.6221069097518921,0.02998669631779194
P52,NMPR,MPR,0.26255670189857483,0.6943666338920593,0.04307663068175316
P52,NMPR,MPR,0.38280144333839417,0.596184253692627,0.02101435326039791
P52,NMPR,MPR,0.4773571193218231,0.4853232204914093,0.0373196005821228
P52,NMPR,MPR,0.1370980441570282,0.820521891117096,0.04238009452819824
P52,NMPR,NMPR,0.6761268973350525,0.3111554980278015,0.012717542238533497
P52,NMPR,NMPR,0.4944716691970825,0.4853874742984772,0.020140808075666428
P52,NMPR,MPR,0.14286893606185913,0.8243016600608826,0.032829347997903824
P4,MPR,MPR,0.12485379725694656,0.8748328685760498,0.00031330640194937587
P4,MPR,MPR,0.08078738301992416,0.9189621210098267,0.0002504414296709001
P4,MPR,MPR,0.10638787597417831,0.8927717208862305,0.000840413966216147
P4,MPR,MPR,0.08259621262550354,0.9170252680778503,0.0003785556473303586
P4,MPR,MPR,0.04956283047795296,0.9502274394035339,0.00020975146617274731
P4,MPR,MPR,0.08368483185768127,0.9161974787712097,0.00011769313277909532
P4,MPR,MPR,0.16961786150932312,0.8299539685249329,0.0004281597211956978
P4,MPR,MPR,0.05299649387598038,0.946708083152771,0.0002954750380013138
P4,MPR,MPR,0.16475006937980652,0.834755539894104,0.0004943878739140928
P4,MPR,MPR,0.1492125540971756,0.8504945635795593,0.0002929610782302916
P4,MPR,MPR,0.1341240108013153,0.8646854758262634,0.0011905384017154574
P4,MPR,MPR,0.10768868029117584,0.8916954398155212,0.0006158474134281278
P4,MPR,MPR,0.1308905929327011,0.8687035441398621,0.0004058861522935331
P4,MPR,MPR,0.10680986940860748,0.8923728466033936,0.0008172578527592123
P4,MPR,MPR,0.17674124240875244,0.8228874206542969,0.00037130413693375885
P4,MPR,MPR,0.05041620880365372,0.9493218064308167,0.0002619711740408093
P4,MPR,MPR,0.06669894605875015,0.9330161213874817,0.00028497542371042073
P4,MPR,MPR,0.09635414928197861,0.9031146168708801,0.0005312127177603543
P4,MPR,MPR,0.15236635506153107,0.8472340703010559,0.0003995142469648272
P4,MPR,MPR,0.15096761286258698,0.8487312197685242,0.0003011446096934378
P4,MPR,MPR,0.07747671008110046,0.9221891760826111,0.00033415277721360326
P4,MPR,MPR,0.1847425252199173,0.8143675327301025,0.0008899336098693311
P4,MPR,MPR,0.06389656662940979,0.9358452558517456,0.00025814585387706757
P4,MPR,MPR,0.13478372991085052,0.8649703860282898,0.000245883857132867
P4,MPR,MPR,0.14512522518634796,0.8543150424957275,0.0005597062408924103
P4,MPR,MPR,0.08599711209535599,0.9137533903121948,0.00024952515377663076
P4,MPR,MPR,0.14508378505706787,0.854536235332489,0.00037999454070813954
P4,MPR,MPR,0.06320065259933472,0.9364883899688721,0.0003109003882855177
P4,MPR,MPR,0.05944769084453583,0.9403054714202881,0.00024687140830792487
P4,MPR,MPR,0.0741257518529892,0.9256030321121216,0.00027120535378344357
P4,MPR,MPR,0.08998972922563553,0.9097067713737488,0.00030348580912686884
P4,MPR,MPR,0.08655603975057602,0.913036048412323,0.0004079472564626485
P43,pCR,MPR,0.1718118041753769,0.7181010246276855,0.11008709669113159
P43,pCR,pCR,0.12430255860090256,0.4150688946247101,0.46062856912612915
P43,pCR,MPR,0.07900442183017731,0.8158077001571655,0.10518784075975418
P43,pCR,MPR,0.2822560966014862,0.5472355484962463,0.17050835490226746
P43,pCR,MPR,0.06287241727113724,0.8207968473434448,0.11633072793483734
P43,pCR,MPR,0.11152182519435883,0.6798015236854553,0.20867665112018585
P43,pCR,MPR,0.19995667040348053,0.6934013962745667,0.10664191842079163
P43,pCR,MPR,0.05277515947818756,0.7458595633506775,0.20136524736881256
P43,pCR,MPR,0.06444472819566727,0.7644690871238708,0.1710861772298813
P43,pCR,MPR,0.11160691827535629,0.6767942905426025,0.21159884333610535
P43,pCR,MPR,0.07941223680973053,0.7849053740501404,0.1356823593378067
P43,pCR,MPR,0.1056295782327652,0.8233692049980164,0.07100126892328262
P43,pCR,MPR,0.05894145742058754,0.704391360282898,0.236667200922966
P43,pCR,MPR,0.05629377439618111,0.7957005500793457,0.1480056792497635
P43,pCR,MPR,0.0954635813832283,0.8722835779190063,0.03225288167595863
P43,pCR,MPR,0.17550499737262726,0.767362117767334,0.057132840156555176
P43,pCR,MPR,0.06573177129030228,0.8898704648017883,0.044397708028554916
P43,pCR,MPR,0.08539684116840363,0.8406442999839783,0.07395881414413452
P43,pCR,MPR,0.05422799661755562,0.7244181036949158,0.22135385870933533
P43,pCR,MPR,0.10970912873744965,0.7606729865074158,0.12961789965629578
P43,pCR,MPR,0.14518307149410248,0.582342267036438,0.27247464656829834
P43,pCR,MPR,0.03920256718993187,0.77812260389328,0.1826748102903366
P43,pCR,MPR,0.1976238340139389,0.6483964323997498,0.15397968888282776
P43,pCR,MPR,0.06394447386264801,0.828080952167511,0.1079745888710022
P43,pCR,MPR,0.06169368699193001,0.8212643265724182,0.11704200506210327
P43,pCR,MPR,0.09650600701570511,0.747957170009613,0.15553681552410126
P43,pCR,MPR,0.05073615908622742,0.7811225652694702,0.16814124584197998
P43,pCR,MPR,0.05345597863197327,0.8314734697341919,0.11507054418325424
P43,pCR,MPR,0.044684261083602905,0.8655084371566772,0.08980733156204224
P43,pCR,MPR,0.1023435965180397,0.750821053981781,0.1468353420495987
P43,pCR,MPR,0.08653930574655533,0.8155950307846069,0.09786564111709595
P43,pCR,MPR,0.12420526146888733,0.6588975787162781,0.2168971747159958
P35,MPR,pCR,0.03303452581167221,0.11750027537345886,0.8494651913642883
P35,MPR,pCR,0.005941648036241531,0.08332697302103043,0.9107313752174377
P35,MPR,pCR,0.05179270729422569,0.33978697657585144,0.6084203124046326
P35,MPR,pCR,0.018580827862024307,0.11683154106140137,0.864587664604187
P35,MPR,pCR,0.030410483479499817,0.1288633942604065,0.8407261371612549
P35,MPR,pCR,0.00904605071991682,0.08454569429159164,0.9064082503318787
P35,MPR,pCR,0.015562082640826702,0.07441090047359467,0.910027027130127
P35,MPR,pCR,0.006429239641875029,0.1248253658413887,0.8687453866004944
P35,MPR,pCR,0.06398522108793259,0.10274574905633926,0.8332690596580505
P35,MPR,pCR,0.024578208103775978,0.13709129393100739,0.8383304476737976
P35,MPR,pCR,0.00506801949813962,0.10597608983516693,0.8889559507369995
P35,MPR,pCR,0.015084704384207726,0.1303407996892929,0.8545745611190796
P35,MPR,pCR,0.010718383826315403,0.08756356686353683,0.901718020439148
P35,MPR,pCR,0.03211497142910957,0.12173556536436081,0.8461495041847229
P35,MPR,pCR,0.023015815764665604,0.0873376801609993,0.8896464705467224
P35,MPR,pCR,0.021710766479372978,0.18806634843349457,0.7902228832244873
P35,MPR,pCR,0.03131277486681938,0.223484069108963,0.7452031373977661
P35,MPR,pCR,0.005222702864557505,0.05616217479109764,0.9386151432991028
P35,MPR,pCR,0.018467115238308907,0.06080303341150284,0.9207298159599304
P35,MPR,pCR,0.03909960016608238,0.19469253718852997,0.7662078142166138
P35,MPR,pCR,0.047538693994283676,0.18418699502944946,0.7682743072509766
P35,MPR,pCR,0.007245596963912249,0.1461338847875595,0.846620500087738
P35,MPR,pCR,0.08093594759702682,0.3581029176712036,0.560961127281189
P35,MPR,pCR,0.004824975039809942,0.1396278440952301,0.8555471301078796
P35,MPR,pCR,0.027521345764398575,0.0805845558643341,0.8918940424919128
P35,MPR,pCR,0.014925175346434116,0.12969493865966797,0.8553798794746399
P35,MPR,pCR,0.05000508949160576,0.3076949417591095,0.6422999501228333
P35,MPR,pCR,0.013817072845995426,0.1719452142715454,0.814237654209137
P35,MPR,pCR,0.034840308129787445,0.12655019760131836,0.8386095762252808
P35,MPR,pCR,0.04640458896756172,0.14625437557697296,0.8073410987854004
P35,MPR,pCR,0.019967524334788322,0.09358036518096924,0.8864521384239197
P35,MPR,pCR,0.03149409219622612,0.14069461822509766,0.8278112411499023
