sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.7085655331611633,0.21870750188827515,0.0727270320057869
P34,NMPR,NMPR,0.8348116874694824,0.13477051258087158,0.030417796224355698
P34,NMPR,NMPR,0.8274399638175964,0.1433134824037552,0.029246559366583824
P34,NMPR,NMPR,0.7482481002807617,0.19399496912956238,0.057756971567869186
P34,NMPR,NMPR,0.7919656038284302,0.1782815158367157,0.02975296415388584
P34,NMPR,NMPR,0.6724172830581665,0.21256162226200104,0.11502113193273544
P34,NMPR,NMPR,0.8460203409194946,0.11490698903799057,0.03907264024019241
P34,NMPR,NMPR,0.6701831817626953,0.2843012511730194,0.04551556706428528
P34,NMPR,NMPR,0.5656517148017883,0.35190680623054504,0.08244151622056961
P34,NMPR,NMPR,0.8509343862533569,0.12273931503295898,0.026326293125748634
P34,NMPR,NMPR,0.569820761680603,0.3200894594192505,0.11008978635072708
P34,NMPR,NMPR,0.596575140953064,0.36596351861953735,0.037461310625076294
P34,NMPR,NMPR,0.6602094173431396,0.25728362798690796,0.0825069472193718
P34,NMPR,NMPR,0.6999021172523499,0.2168886363506317,0.083209328353405
P34,NMPR,NMPR,0.6059152483940125,0.36754536628723145,0.02653941698372364
P34,NMPR,NMPR,0.8937210440635681,0.09086617082357407,0.01541280560195446
P34,NMPR,NMPR,0.7513312101364136,0.19185642898082733,0.0568123385310173
P34,NMPR,NMPR,0.5527244806289673,0.3994789123535156,0.047796592116355896
P34,NMPR,NMPR,0.770489513874054,0.16897176206111908,0.060538701713085175
P34,NMPR,NMPR,0.7994449734687805,0.1477276235818863,0.05282742157578468
P34,NMPR,NMPR,0.7350848913192749,0.2260645627975464,0.038850560784339905
P34,NMPR,NMPR,0.54531329870224,0.2876227796077728,0.16706392168998718
P34,NMPR,NMPR,0.8034027218818665,0.16549333930015564,0.031103933230042458
P34,NMPR,NMPR,0.7352224588394165,0.21678319573402405,0.04799428954720497
P34,NMPR,NMPR,0.8444466590881348,0.12953706085681915,0.026016294956207275
P34,NMPR,NMPR,0.7368024587631226,0.1935683935880661,0.0696292296051979
P34,NMPR,NMPR,0.6750612258911133,0.2550710141658783,0.06986778974533081
P34,NMPR,NMPR,0.7842997908592224,0.17879028618335724,0.03690989688038826
P34,NMPR,NMPR,0.7635719776153564,0.1588718742132187,0.0775560587644577
P34,NMPR,NMPR,0.8603140115737915,0.11705368757247925,0.022632278501987457
P34,NMPR,NMPR,0.7204573750495911,0.16690146923065186,0.11264119297266006
P34,NMPR,NMPR,0.7839829325675964,0.15109336376190186,0.0649237334728241
P37,pCR,pCR,1.8766013454296626e-05,0.0049378033727407455,0.9950433969497681
P37,pCR,pCR,0.00013530343130696565,0.00669165700674057,0.9931729435920715
P37,pCR,pCR,5.316138776834123e-05,0.009500543586909771,0.9904463291168213
P37,pCR,pCR,9.932541433954611e-05,0.004938975907862186,0.9949617385864258
P37,pCR,pCR,5.057488306192681e-05,0.008580880239605904,0.9913685917854309
P37,pCR,pCR,6.8321696744533256e-06,0.004331314004957676,0.9956617951393127
P37,pCR,pCR,3.1978013339539757e-06,0.001509658875875175,0.998487114906311
P37,pCR,pCR,0.0001492404699092731,0.012098449282348156,0.9877523183822632
P37,pCR,pCR,4.9112324632005766e-05,0.008056191727519035,0.9918947815895081
P37,pCR,pCR,4.1889299609465525e-05,0.004245741758495569,0.995712399482727
P37,pCR,pCR,0.00012559298193082213,0.007306528277695179,0.9925678968429565
P37,pCR,pCR,4.520540460362099e-05,0.004478864371776581,0.9954759478569031
P37,pCR,pCR,1.0386434951215051e-05,0.002449040999636054,0.9975405931472778
P37,pCR,pCR,0.00019302025611978024,0.005789652932435274,0.9940173625946045
P37,pCR,pCR,5.48529569641687e-05,0.0049399733543396,0.995005190372467
