sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,MPR,0.27039963006973267,0.7160986065864563,0.01350178848952055
P34,NMPR,NMPR,0.5248591303825378,0.4683331847190857,0.006807674188166857
P34,NMPR,MPR,0.4236033260822296,0.5706952810287476,0.005701365880668163
P34,NMPR,MPR,0.30849549174308777,0.6824573278427124,0.009047141298651695
P34,NMPR,MPR,0.37908801436424255,0.6155091524124146,0.005402881186455488
P34,NMPR,MPR,0.21132726967334747,0.7651345729827881,0.023538198322057724
P34,NMPR,NMPR,0.5299519896507263,0.4617624878883362,0.008285473100841045
P34,NMPR,MPR,0.24787983298301697,0.7450263500213623,0.007093751337379217
P34,NMPR,MPR,0.10615859180688858,0.8836795091629028,0.010161912068724632
P34,NMPR,MPR,0.45403817296028137,0.5393542647361755,0.006607612129300833
P34,NMPR,MPR,0.1529628187417984,0.8330331444740295,0.014004011638462543
P34,NMPR,MPR,0.17819282412528992,0.8163110017776489,0.005496186204254627
P34,NMPR,MPR,0.1889084279537201,0.7988361716270447,0.012255428358912468
P34,NMPR,MPR,0.31411048769950867,0.6702910661697388,0.015598450787365437
P34,NMPR,MPR,0.17782346904277802,0.8193501234054565,0.0028264124412089586
P34,NMPR,NMPR,0.7332075238227844,0.2637356221675873,0.003056934103369713
P34,NMPR,MPR,0.3604489266872406,0.6295948028564453,0.00995626486837864
P34,NMPR,MPR,0.1307850182056427,0.8645621538162231,0.004652834497392178
P34,NMPR,MPR,0.34305447340011597,0.6447181701660156,0.012227347120642662
P34,NMPR,MPR,0.4112120270729065,0.5785220861434937,0.010265884920954704
P34,NMPR,MPR,0.31191831827163696,0.6821626424789429,0.005919021088629961
P34,NMPR,MPR,0.18401847779750824,0.7796275615692139,0.036353934556245804
P34,NMPR,MPR,0.41347363591194153,0.5803105235099792,0.006215890869498253
P34,NMPR,MPR,0.2643740177154541,0.7272594571113586,0.00836649164557457
P34,NMPR,NMPR,0.5198261737823486,0.4753566086292267,0.004817172884941101
P34,NMPR,MPR,0.2420748919248581,0.7469669580459595,0.010958075523376465
P34,NMPR,MPR,0.23162265121936798,0.7555920481681824,0.012785264290869236
P34,NMPR,MPR,0.3718889653682709,0.6208305954933167,0.0072805010713636875
P34,NMPR,MPR,0.4117066562175751,0.5708571672439575,0.017436139285564423
P34,NMPR,NMPR,0.624039888381958,0.3703877031803131,0.005572447553277016
P34,NMPR,MPR,0.40001311898231506,0.5730586647987366,0.02692817710340023
P34,NMPR,MPR,0.3739504814147949,0.6133294701576233,0.01271998230367899
P37,pCR,pCR,0.00011091547639807686,0.004634885583072901,0.9952541589736938
P37,pCR,pCR,0.00016582608805038035,0.004343643318861723,0.9954906105995178
P37,pCR,pCR,0.00011175849795108661,0.004635429475456476,0.9952528476715088
P37,pCR,pCR,0.00014393663150258362,0.0033455879893153906,0.9965104460716248
P37,pCR,pCR,0.00015965667262207717,0.005969520192593336,0.993870735168457
P37,pCR,pCR,9.809830953599885e-05,0.005051452666521072,0.9948504567146301
P37,pCR,pCR,8.342025830643252e-05,0.0031716313678771257,0.9967449903488159
P37,pCR,pCR,0.00018959901353809983,0.005732775665819645,0.9940775632858276
P37,pCR,pCR,0.00012941649765707552,0.005344010889530182,0.9945264458656311
