sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8073883056640625,0.15089009702205658,0.04172155261039734
P34,NMPR,NMPR,0.906842052936554,0.07880992442369461,0.01434800773859024
P34,NMPR,NMPR,0.8666138648986816,0.11744233965873718,0.01594376191496849
P34,NMPR,NMPR,0.838698148727417,0.13064518570899963,0.030656665563583374
P34,NMPR,NMPR,0.8607015609741211,0.1251446008682251,0.014153880998492241
P34,NMPR,NMPR,0.7915312051773071,0.1403832584619522,0.06808552891016006
P34,NMPR,NMPR,0.9136164784431458,0.06862720847129822,0.01775634102523327
P34,NMPR,NMPR,0.7832868099212646,0.1954296976327896,0.02128346636891365
P34,NMPR,NMPR,0.651699423789978,0.29589617252349854,0.05240437388420105
P34,NMPR,NMPR,0.9232804775238037,0.06567713618278503,0.011042303405702114
P34,NMPR,NMPR,0.7010578513145447,0.23674766719341278,0.06219451129436493
P34,NMPR,NMPR,0.6946058869361877,0.2830338180065155,0.022360289469361305
P34,NMPR,NMPR,0.7670496106147766,0.18493914604187012,0.04801126569509506
P34,NMPR,NMPR,0.7993218898773193,0.15210218727588654,0.04857591539621353
P34,NMPR,NMPR,0.6519796848297119,0.33304592967033386,0.014974371530115604
P34,NMPR,NMPR,0.931281566619873,0.06163019314408302,0.007088229060173035
P34,NMPR,NMPR,0.8409914374351501,0.13027124106884003,0.028737325221300125
P34,NMPR,NMPR,0.6344209313392639,0.3415728807449341,0.024006184190511703
P34,NMPR,NMPR,0.8416155576705933,0.12205228954553604,0.03633216768503189
P34,NMPR,NMPR,0.8809608817100525,0.09384793043136597,0.025191182270646095
P34,NMPR,NMPR,0.8281896710395813,0.15235473215579987,0.019455572590231895
P34,NMPR,NMPR,0.6935974955558777,0.2103661447763443,0.09603637456893921
P34,NMPR,NMPR,0.8605477809906006,0.12290789932012558,0.016544360667467117
P34,NMPR,NMPR,0.8372464179992676,0.13851191103458405,0.02424166537821293
P34,NMPR,NMPR,0.9019129872322083,0.08496201783418655,0.013124914839863777
P34,NMPR,NMPR,0.8350169062614441,0.12479834258556366,0.040184807032346725
P34,NMPR,NMPR,0.7945502400398254,0.17200560867786407,0.03344416618347168
P34,NMPR,NMPR,0.8508831262588501,0.1277862936258316,0.02133059874176979
