sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,NMPR,0.353803813457489,0.3151421844959259,0.3310539722442627
P57,pCR,pCR,0.2057943195104599,0.26220670342445374,0.5319989323616028
P57,pCR,pCR,0.18928122520446777,0.29584506154060364,0.514873743057251
P57,pCR,pCR,0.23058049380779266,0.30824708938598633,0.46117234230041504
P57,pCR,pCR,0.2166694700717926,0.36365896463394165,0.41967153549194336
P57,pCR,pCR,0.2850969135761261,0.29853883385658264,0.41636425256729126
P57,pCR,pCR,0.0966760590672493,0.32677626609802246,0.5765476226806641
P57,pCR,pCR,0.2802419066429138,0.29239344596862793,0.42736464738845825
P57,pCR,pCR,0.15994694828987122,0.2722291946411133,0.5678238868713379
P57,pCR,MPR,0.19262896478176117,0.4183109998703003,0.38905999064445496
P57,pCR,pCR,0.15109579265117645,0.22064271569252014,0.6282614469528198
P57,pCR,pCR,0.16446568071842194,0.3260623514652252,0.5094718933105469
P57,pCR,pCR,0.2011430561542511,0.3767736852169037,0.42208319902420044
P57,pCR,pCR,0.11287856101989746,0.27683281898498535,0.610288679599762
P57,pCR,pCR,0.10725449025630951,0.2566261291503906,0.6361193656921387
P57,pCR,pCR,0.14466218650341034,0.18256837129592896,0.6727694272994995
P57,pCR,pCR,0.19708378612995148,0.3477322459220886,0.4551840126514435
P57,pCR,pCR,0.25256091356277466,0.3076449930667877,0.4397940933704376
P57,pCR,pCR,0.15560954809188843,0.2638585865497589,0.5805318355560303
P57,pCR,pCR,0.26920267939567566,0.32616862654685974,0.4046287536621094
P57,pCR,pCR,0.16004927456378937,0.3223230242729187,0.5176276564598083
P57,pCR,pCR,0.23018373548984528,0.3313852548599243,0.4384309947490692
P57,pCR,pCR,0.09042470902204514,0.2597751319408417,0.6498001217842102
P57,pCR,pCR,0.18042056262493134,0.22773204743862152,0.5918474793434143
P57,pCR,pCR,0.15380576252937317,0.2861906886100769,0.5600035786628723
P57,pCR,pCR,0.22036553919315338,0.33360788226127625,0.44602662324905396
P57,pCR,pCR,0.2283424288034439,0.2940780520439148,0.4775794744491577
P57,pCR,pCR,0.1526821106672287,0.30917003750801086,0.5381478071212769
P57,pCR,pCR,0.09245209395885468,0.23462256789207458,0.6729253530502319
P57,pCR,pCR,0.2298218160867691,0.27815645933151245,0.49202170968055725
P57,pCR,pCR,0.06073026731610298,0.12445656210184097,0.8148131370544434
P57,pCR,pCR,0.13018791377544403,0.39100128412246704,0.4788108468055725
P47,NMPR,pCR,0.31951460242271423,0.3283696174621582,0.35211578011512756
P47,NMPR,pCR,0.34431472420692444,0.2754822075366974,0.3802030682563782
P47,NMPR,pCR,0.2978645861148834,0.3222689628601074,0.37986648082733154
P47,NMPR,NMPR,0.3419693112373352,0.3329412043094635,0.3250894546508789
P47,NMPR,MPR,0.35964781045913696,0.3824392557144165,0.25791290402412415
P47,NMPR,MPR,0.33510440587997437,0.3450967073440552,0.3197988271713257
P47,NMPR,pCR,0.318690687417984,0.3122232258319855,0.3690860867500305
P47,NMPR,NMPR,0.48804372549057007,0.26161661744117737,0.25033968687057495
P47,NMPR,pCR,0.3283989131450653,0.2587357461452484,0.41286540031433105
P47,NMPR,MPR,0.3334278464317322,0.372704416513443,0.2938677668571472
P47,NMPR,pCR,0.3700788915157318,0.2255469709634781,0.4043741822242737
P47,NMPR,pCR,0.2513870298862457,0.35511454939842224,0.39349842071533203
P47,NMPR,MPR,0.3229282796382904,0.3532373309135437,0.3238343596458435
P47,NMPR,MPR,0.3029293119907379,0.37127599120140076,0.3257947266101837
P47,NMPR,NMPR,0.3748423755168915,0.3394434154033661,0.2857142388820648
P47,NMPR,MPR,0.3081934154033661,0.4267829358577728,0.26502370834350586
P47,NMPR,pCR,0.3141865134239197,0.33171695470809937,0.35409650206565857
P47,NMPR,pCR,0.28580403327941895,0.3533824682235718,0.3608134984970093
P47,NMPR,pCR,0.3391565978527069,0.2741550803184509,0.38668835163116455
P47,NMPR,NMPR,0.4016738533973694,0.3487682640552521,0.24955794215202332
P47,NMPR,MPR,0.3093125522136688,0.38607850670814514,0.3046089708805084
P47,NMPR,MPR,0.30346575379371643,0.38866981863975525,0.3078644573688507
P47,NMPR,NMPR,0.4062388241291046,0.3113461136817932,0.2824150621891022
P47,NMPR,MPR,0.3034900426864624,0.3515581488609314,0.3449518084526062
P47,NMPR,MPR,0.3375057876110077,0.34424784779548645,0.31824633479118347
P47,NMPR,MPR,0.33958619832992554,0.37965312600135803,0.28076067566871643
P47,NMPR,NMPR,0.4131649136543274,0.2826414704322815,0.3041935861110687
P47,NMPR,NMPR,0.3449496924877167,0.3192001283168793,0.33585014939308167
P47,NMPR,NMPR,0.3665723502635956,0.3198186159133911,0.3136090040206909
P47,NMPR,NMPR,0.40711554884910583,0.2889758050441742,0.3039086163043976
P47,NMPR,NMPR,0.4163941442966461,0.2872821092605591,0.2963237464427948
P47,NMPR,pCR,0.18863500654697418,0.3138206899166107,0.4975442588329315
P14,MPR,MPR,0.3222102224826813,0.6706551313400269,0.0071346452459692955
P14,MPR,MPR,0.2446422427892685,0.7493307590484619,0.006027027498930693
P14,MPR,MPR,0.3072408139705658,0.6865953207015991,0.006163886748254299
P14,MPR,MPR,0.15001283586025238,0.842910647392273,0.007076481822878122
P14,MPR,MPR,0.36020663380622864,0.6315383911132812,0.008254967629909515
P14,MPR,MPR,0.41983500123023987,0.5746804475784302,0.005484531167894602
