sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.030007820576429367,0.9179744124412537,0.05201772227883339
P46,pCR,MPR,0.10192464292049408,0.8567712306976318,0.04130413010716438
P46,pCR,MPR,0.021534617990255356,0.9344252347946167,0.044040195643901825
P46,pCR,MPR,0.008771945722401142,0.9414910674095154,0.04973706603050232
P46,pCR,MPR,0.010837618261575699,0.9440454840660095,0.04511692374944687
P46,pCR,MPR,0.0181027390062809,0.9162581562995911,0.06563916057348251
P46,pCR,MPR,0.028452636674046516,0.8900811672210693,0.08146625012159348
P46,pCR,MPR,0.007714697625488043,0.9480412006378174,0.04424407333135605
P46,pCR,MPR,0.014093664474785328,0.9103034138679504,0.07560289651155472
P46,pCR,MPR,0.0957038477063179,0.8340010046958923,0.07029515504837036
P46,pCR,MPR,0.008757011964917183,0.9554635882377625,0.035779450088739395
P46,pCR,MPR,0.06678267568349838,0.8580678105354309,0.07514949142932892
P46,pCR,MPR,0.014578324742615223,0.9086402058601379,0.07678152620792389
P46,pCR,MPR,0.0665460079908371,0.8275699615478516,0.10588403046131134
P46,pCR,MPR,0.01976805552840233,0.9040771126747131,0.07615478336811066
P46,pCR,MPR,0.017649563029408455,0.9112425446510315,0.0711079090833664
P46,pCR,MPR,0.01480243168771267,0.9465036392211914,0.03869390860199928
P46,pCR,MPR,0.027550557628273964,0.9308677911758423,0.0415816493332386
P46,pCR,MPR,0.015345879830420017,0.9278324246406555,0.05682166665792465
P46,pCR,MPR,0.018676849082112312,0.9014049768447876,0.07991821318864822
P46,pCR,MPR,0.030919158831238747,0.8818272948265076,0.08725350350141525
P46,pCR,MPR,0.03153596073389053,0.9261621236801147,0.042301908135414124
P46,pCR,MPR,0.025919605046510696,0.8888988494873047,0.08518154919147491
P46,pCR,MPR,0.018364539369940758,0.9212970733642578,0.0603383406996727
P46,pCR,MPR,0.09718327224254608,0.7409045696258545,0.161912202835083
P46,pCR,MPR,0.025681857019662857,0.9047860503196716,0.069532111287117
P46,pCR,MPR,0.04823077842593193,0.861967921257019,0.0898013561964035
P46,pCR,MPR,0.015147354453802109,0.9056892395019531,0.07916340231895447
P46,pCR,MPR,0.026551466435194016,0.9323091506958008,0.04113941639661789
P46,pCR,MPR,0.012825064361095428,0.9010016322135925,0.08617333322763443
P46,pCR,MPR,0.07716412097215652,0.7831512093544006,0.13968469202518463
P46,pCR,MPR,0.013430360704660416,0.9420878887176514,0.044481679797172546
P46,pCR,MPR,0.042811550199985504,0.8691517114639282,0.08803678303956985
P46,pCR,MPR,0.023921605199575424,0.9378253817558289,0.0382530651986599
P46,pCR,MPR,0.03604862466454506,0.9050729274749756,0.05887839198112488
P46,pCR,MPR,0.022336166352033615,0.918010950088501,0.059652864933013916
P46,pCR,MPR,0.016086934134364128,0.9502880573272705,0.03362499177455902
P46,pCR,MPR,0.02666940726339817,0.8769077062606812,0.09642291814088821
P46,pCR,MPR,0.025241587311029434,0.857325553894043,0.11743286997079849
P46,pCR,MPR,0.019887395203113556,0.9152150750160217,0.06489750742912292
P46,pCR,MPR,0.029069343581795692,0.9068950414657593,0.06403558701276779
P46,pCR,MPR,0.06680695712566376,0.7903023958206177,0.14289063215255737
P46,pCR,MPR,0.023453259840607643,0.9180842041969299,0.05846257135272026
P46,pCR,MPR,0.01658344827592373,0.9251423478126526,0.05827416107058525
P46,pCR,MPR,0.030629705637693405,0.9267696142196655,0.04260067641735077
P46,pCR,MPR,0.03841276839375496,0.9106926918029785,0.050894562155008316
P46,pCR,MPR,0.014051055535674095,0.967247724533081,0.01870117150247097
P46,pCR,MPR,0.0511525459587574,0.9044909477233887,0.04435648396611214
P46,pCR,MPR,0.02582685835659504,0.9352849125862122,0.03888819366693497
P46,pCR,MPR,0.11867707222700119,0.7555862665176392,0.12573665380477905
P46,pCR,MPR,0.004096192307770252,0.968894362449646,0.02700943499803543
P41,NMPR,NMPR,0.9375770688056946,0.02729288674890995,0.03513004630804062
P41,NMPR,NMPR,0.6612494587898254,0.07975711673498154,0.2589934468269348
P41,NMPR,NMPR,0.8072351813316345,0.07485142350196838,0.11791340261697769
P41,NMPR,NMPR,0.7303876876831055,0.14474861323833466,0.12486368417739868
P41,NMPR,NMPR,0.8220171928405762,0.09632938355207443,0.08165352046489716
P41,NMPR,NMPR,0.7994964718818665,0.06760890036821365,0.13289466500282288
P41,NMPR,NMPR,0.8775995373725891,0.06285040080547333,0.05955003947019577
P41,NMPR,NMPR,0.9380888342857361,0.030574914067983627,0.03133619949221611
P41,NMPR,NMPR,0.834844172000885,0.08221660554409027,0.08293919265270233
P41,NMPR,NMPR,0.742047131061554,0.07544773817062378,0.18250516057014465
P41,NMPR,NMPR,0.8659709692001343,0.039832647889852524,0.09419640153646469
P41,NMPR,NMPR,0.8877621293067932,0.054683081805706024,0.05755488574504852
P41,NMPR,NMPR,0.8334306478500366,0.07114257663488388,0.09542679786682129
