sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.09951505810022354,0.2765575349330902,0.6239273548126221
P42,pCR,pCR,0.09722422808408737,0.2011854648590088,0.701590359210968
P42,pCR,pCR,0.054236914962530136,0.21665604412555695,0.7291070222854614
P42,pCR,pCR,0.11232474446296692,0.19400787353515625,0.6936673521995544
P42,pCR,pCR,0.09404074400663376,0.23533576726913452,0.6706234812736511
P42,pCR,pCR,0.0956803560256958,0.2465362697839737,0.6577833294868469
P42,pCR,pCR,0.24405263364315033,0.31981009244918823,0.4361373484134674
P42,pCR,pCR,0.04036496579647064,0.20727267861366272,0.7523623108863831
P42,pCR,pCR,0.18210458755493164,0.18296945095062256,0.6349260210990906
P42,pCR,pCR,0.12151213735342026,0.246942937374115,0.6315450072288513
P42,pCR,pCR,0.10237570852041245,0.3258610665798187,0.5717632174491882
P42,pCR,pCR,0.06658430397510529,0.19421859085559845,0.7391970753669739
P42,pCR,pCR,0.18172119557857513,0.26210731267929077,0.5561714172363281
P42,pCR,pCR,0.1396000236272812,0.1864156424999237,0.6739843487739563
P42,pCR,pCR,0.021333687007427216,0.10383644700050354,0.8748299479484558
P42,pCR,pCR,0.07843971997499466,0.2685190737247467,0.6530412435531616
P42,pCR,pCR,0.14222729206085205,0.13452176749706268,0.7232509255409241
P42,pCR,pCR,0.2530217170715332,0.16045255959033966,0.5865257382392883
P42,pCR,pCR,0.11925684660673141,0.2536804974079132,0.6270626783370972
P42,pCR,pCR,0.04448847100138664,0.1991117298603058,0.7563997507095337
P42,pCR,pCR,0.01494478341192007,0.0911860316991806,0.893869161605835
P42,pCR,pCR,0.14731858670711517,0.19457407295703888,0.658107340335846
P42,pCR,pCR,0.17708347737789154,0.32065725326538086,0.5022593140602112
P42,pCR,pCR,0.1063486784696579,0.21103575825691223,0.6826156377792358
P42,pCR,pCR,0.06838096678256989,0.2581465244293213,0.6734724640846252
P42,pCR,pCR,0.08771094679832458,0.17294783890247345,0.7393412590026855
P42,pCR,pCR,0.06172141432762146,0.225761279463768,0.712517261505127
P42,pCR,pCR,0.09730494767427444,0.1844196915626526,0.7182753682136536
P42,pCR,pCR,0.26513388752937317,0.12329607456922531,0.6115700602531433
P42,pCR,pCR,0.1480688452720642,0.20534314215183258,0.6465880274772644
P42,pCR,pCR,0.28114885091781616,0.22101391851902008,0.49783727526664734
P42,pCR,pCR,0.0662953108549118,0.11650796234607697,0.8171967267990112
P42,pCR,pCR,0.1367332935333252,0.22360743582248688,0.6396592259407043
P42,pCR,pCR,0.16586118936538696,0.15191441774368286,0.6822243332862854
P42,pCR,pCR,0.10976192355155945,0.13828520476818085,0.7519528865814209
P42,pCR,pCR,0.07035250216722488,0.14199940860271454,0.78764808177948
P42,pCR,pCR,0.04185939580202103,0.1005481481552124,0.8575924038887024
P42,pCR,pCR,0.08866675943136215,0.1523638665676117,0.7589694261550903
P42,pCR,pCR,0.11199910193681717,0.1844845414161682,0.7035163640975952
P42,pCR,pCR,0.08164255321025848,0.21342982351779938,0.7049276232719421
P42,pCR,pCR,0.25983843207359314,0.15957821905612946,0.580583393573761
P42,pCR,pCR,0.0889488235116005,0.25530189275741577,0.6557493209838867
P42,pCR,pCR,0.10358821600675583,0.11419683694839478,0.7822149991989136
P42,pCR,pCR,0.03989298269152641,0.22634248435497284,0.7337645292282104
P42,pCR,pCR,0.102503202855587,0.21030999720096588,0.6871868371963501
P42,pCR,pCR,0.03468513861298561,0.12987495958805084,0.8354398608207703
P42,pCR,pCR,0.10853374749422073,0.3240784704685211,0.5673877596855164
P42,pCR,pCR,0.034118566662073135,0.1142854318022728,0.8515960574150085
P42,pCR,pCR,0.08731631934642792,0.07437771558761597,0.8383060097694397
P42,pCR,pCR,0.3530423045158386,0.2118522673845291,0.43510547280311584
P42,pCR,pCR,0.27045005559921265,0.13122272491455078,0.5983272194862366
P42,pCR,pCR,0.06307368725538254,0.3421628177165985,0.5947635173797607
P42,pCR,pCR,0.09417776018381119,0.1883653998374939,0.7174568176269531
P42,pCR,pCR,0.11203645169734955,0.2227262556552887,0.665237307548523
P42,pCR,pCR,0.07236091792583466,0.3718462884426117,0.5557927489280701
P42,pCR,pCR,0.1723693311214447,0.16482891142368317,0.6628016829490662
P42,pCR,pCR,0.11449859291315079,0.23711705207824707,0.6483843922615051
P42,pCR,pCR,0.10853871703147888,0.15787655115127563,0.7335847616195679
P42,pCR,MPR,0.1333746612071991,0.5124614238739014,0.35416388511657715
P25,MPR,NMPR,0.8268995881080627,0.164708212018013,0.008392195217311382
P25,MPR,NMPR,0.8451313972473145,0.15133386850357056,0.0035347132943570614
P25,MPR,NMPR,0.7862434387207031,0.20722037553787231,0.006536176428198814
P25,MPR,NMPR,0.7678119540214539,0.22933511435985565,0.002853034995496273
P25,MPR,NMPR,0.8945199847221375,0.09313973784446716,0.012340291403234005
P25,MPR,NMPR,0.8895539045333862,0.10711151361465454,0.0033346612472087145
P25,MPR,NMPR,0.8659456968307495,0.11699219793081284,0.017062120139598846
P25,MPR,NMPR,0.932399570941925,0.05977282673120499,0.00782760325819254
P25,MPR,NMPR,0.8306349515914917,0.16597330570220947,0.0033917478285729885
P25,MPR,NMPR,0.8917957544326782,0.1014801487326622,0.006724139209836721
P25,MPR,NMPR,0.8826198577880859,0.11545801907777786,0.0019220463000237942
P25,MPR,NMPR,0.9263452291488647,0.06500411033630371,0.008650673553347588
P25,MPR,NMPR,0.9071652889251709,0.0877712294459343,0.005063577089458704
P25,MPR,NMPR,0.8518171310424805,0.13938117027282715,0.008801626041531563
P25,MPR,NMPR,0.8931920528411865,0.09971299022436142,0.007094961125403643
P25,MPR,NMPR,0.9273895025253296,0.07020307332277298,0.0024073594249784946
P25,MPR,NMPR,0.8941200375556946,0.10020661354064941,0.005673346109688282
P25,MPR,NMPR,0.7308428287506104,0.2647624611854553,0.004394717048853636
P25,MPR,NMPR,0.8542874455451965,0.13279686868190765,0.012915757484734058
P25,MPR,NMPR,0.7733169794082642,0.2163788378238678,0.010304134339094162
P25,MPR,NMPR,0.9331002831459045,0.06461385637521744,0.0022859135642647743
P25,MPR,NMPR,0.8747469186782837,0.1159777045249939,0.009275302290916443
P25,MPR,NMPR,0.9239414930343628,0.07102850824594498,0.005030007101595402
P25,MPR,NMPR,0.9284976720809937,0.06777269393205643,0.003729698248207569
P25,MPR,NMPR,0.9329653978347778,0.060839999467134476,0.00619466369971633
P25,MPR,NMPR,0.8477700352668762,0.14720408618450165,0.005025896243751049
P25,MPR,NMPR,0.9161761999130249,0.0793534368276596,0.00447036512196064
P25,MPR,NMPR,0.8788702487945557,0.11488261818885803,0.006247228477150202
P25,MPR,NMPR,0.9082633852958679,0.08572419732809067,0.006012415047734976
P25,MPR,NMPR,0.8535736799240112,0.13871505856513977,0.007711188867688179
P25,MPR,NMPR,0.7769263982772827,0.21938733756542206,0.003686275565996766
P25,MPR,NMPR,0.8660591244697571,0.11883256584405899,0.015108264051377773
P25,MPR,NMPR,0.8437812924385071,0.15280964970588684,0.003409041091799736
P25,MPR,NMPR,0.936008870601654,0.057858843356370926,0.0061322464607656
P25,MPR,NMPR,0.5789999961853027,0.3982629179954529,0.02273707464337349
P56,NMPR,MPR,0.008077702485024929,0.9830980896949768,0.008824216201901436
P56,NMPR,MPR,0.004171682521700859,0.9875888228416443,0.008239456452429295
