sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.23279526829719543,0.4392513632774353,0.3279533088207245
P42,pCR,MPR,0.23034675419330597,0.4533255398273468,0.31632766127586365
P42,pCR,MPR,0.24027661979198456,0.4273272454738617,0.33239614963531494
P42,pCR,MPR,0.2413477897644043,0.4086737036705017,0.3499785363674164
P42,pCR,MPR,0.257563054561615,0.4190050959587097,0.3234318196773529
P42,pCR,MPR,0.2409520149230957,0.41847455501556396,0.34057343006134033
P42,pCR,MPR,0.24272361397743225,0.43424662947654724,0.3230298161506653
P42,pCR,MPR,0.24577492475509644,0.4272696077823639,0.3269554078578949
P42,pCR,MPR,0.23471730947494507,0.43889477849006653,0.3263879418373108
P42,pCR,MPR,0.2423763871192932,0.4295634627342224,0.328060120344162
P42,pCR,MPR,0.24112357199192047,0.42977869510650635,0.3290977478027344
P42,pCR,MPR,0.25338736176490784,0.4075930118560791,0.33901962637901306
P42,pCR,MPR,0.2526775002479553,0.4071377217769623,0.34018474817276
P42,pCR,MPR,0.2390672117471695,0.4186354875564575,0.3422972559928894
P42,pCR,MPR,0.23176446557044983,0.39003118872642517,0.3782043755054474
P42,pCR,MPR,0.23321639001369476,0.45326998829841614,0.3135136067867279
P42,pCR,MPR,0.2505665123462677,0.4020317792892456,0.3474017381668091
P42,pCR,MPR,0.25864139199256897,0.41995230317115784,0.3214062452316284
P42,pCR,MPR,0.24388805031776428,0.42946669459342957,0.32664525508880615
P42,pCR,MPR,0.25199273228645325,0.40256640315055847,0.34544089436531067
P42,pCR,MPR,0.23275959491729736,0.4126627445220947,0.3545777201652527
P42,pCR,MPR,0.24297870695590973,0.4159715175628662,0.34104982018470764
P42,pCR,MPR,0.2572987973690033,0.42124414443969727,0.32145705819129944
P42,pCR,MPR,0.23699121177196503,0.4145541787147522,0.3484545648097992
P42,pCR,MPR,0.22843611240386963,0.42585280537605286,0.3457110524177551
P42,pCR,MPR,0.2444012463092804,0.4061534106731415,0.3494453430175781
P42,pCR,MPR,0.24649392068386078,0.423654705286026,0.3298513889312744
P42,pCR,MPR,0.24848757684230804,0.43493545055389404,0.3165769577026367
P42,pCR,MPR,0.2520339787006378,0.39128923416137695,0.3566768169403076
P42,pCR,MPR,0.23743785917758942,0.44490981101989746,0.3176523447036743
P42,pCR,MPR,0.24342556297779083,0.43681737780570984,0.3197571039199829
P42,pCR,MPR,0.23127488791942596,0.4013323187828064,0.36739280819892883
P25,MPR,NMPR,0.42911332845687866,0.28302064538002014,0.2878660261631012
P25,MPR,NMPR,0.4284498691558838,0.2997700870037079,0.27178001403808594
P25,MPR,NMPR,0.4346247613430023,0.287596732378006,0.2777785062789917
P25,MPR,NMPR,0.4028817117214203,0.3191502094268799,0.27796807885169983
P25,MPR,NMPR,0.42629945278167725,0.27982622385025024,0.2938743829727173
P25,MPR,NMPR,0.42642471194267273,0.2935251295566559,0.2800501585006714
P25,MPR,NMPR,0.411948025226593,0.3022109568119049,0.28584107756614685
P25,MPR,NMPR,0.4247112274169922,0.2920246720314026,0.28326407074928284
P25,MPR,NMPR,0.42620882391929626,0.2944739758968353,0.279317170381546
P25,MPR,NMPR,0.41159364581108093,0.3086416721343994,0.27976471185684204
P25,MPR,NMPR,0.4248533248901367,0.2924433946609497,0.2827032506465912
P25,MPR,NMPR,0.4193430542945862,0.3038770854473114,0.2767798602581024
P25,MPR,NMPR,0.42371782660484314,0.2909311056137085,0.28535106778144836
P25,MPR,NMPR,0.41609424352645874,0.30707988142967224,0.2768259048461914
P25,MPR,NMPR,0.41251370310783386,0.3034677505493164,0.28401851654052734
P25,MPR,NMPR,0.4172891676425934,0.2882382571697235,0.2944726049900055
P25,MPR,NMPR,0.41708260774612427,0.3245362341403961,0.2583811283111572
P25,MPR,NMPR,0.42363882064819336,0.29827234148979187,0.27808889746665955
P25,MPR,NMPR,0.42034584283828735,0.29503995180130005,0.284614235162735
P25,MPR,NMPR,0.4334426522254944,0.28007930517196655,0.2864780128002167
P25,MPR,NMPR,0.3854800760746002,0.30697712302207947,0.3075427711009979
P25,MPR,NMPR,0.4263358414173126,0.2897290587425232,0.2839350700378418
P25,MPR,NMPR,0.4110852777957916,0.30217960476875305,0.2867351472377777
P25,MPR,NMPR,0.4217645823955536,0.2807910144329071,0.2974444329738617
P25,MPR,NMPR,0.4333447515964508,0.26651859283447266,0.3001366853713989
P25,MPR,NMPR,0.39686957001686096,0.3173544406890869,0.2857759892940521
P25,MPR,NMPR,0.4184587001800537,0.315614253282547,0.2659270465373993
P25,MPR,NMPR,0.4120148718357086,0.3273266851902008,0.2606584429740906
P25,MPR,NMPR,0.39693892002105713,0.3206772804260254,0.2823837995529175
P25,MPR,NMPR,0.4024048149585724,0.3158482313156128,0.28174692392349243
P25,MPR,NMPR,0.3852274417877197,0.3170095980167389,0.297762930393219
P25,MPR,NMPR,0.4229903221130371,0.28460174798965454,0.29240790009498596
P56,NMPR,pCR,0.2614288628101349,0.34186896681785583,0.3967021405696869
P56,NMPR,pCR,0.2437208592891693,0.33368635177612305,0.42259281873703003
P56,NMPR,pCR,0.25474172830581665,0.34775829315185547,0.39750000834465027
P56,NMPR,pCR,0.25719642639160156,0.3517337441444397,0.39106976985931396
P56,NMPR,pCR,0.2677754759788513,0.33885595202445984,0.39336854219436646
P56,NMPR,MPR,0.2565379738807678,0.37272909283638,0.37073296308517456
P56,NMPR,pCR,0.26849550008773804,0.36554083228111267,0.3659636676311493
P56,NMPR,MPR,0.24911735951900482,0.38269931077957153,0.36818334460258484
P56,NMPR,pCR,0.25741517543792725,0.3278026878833771,0.4147821366786957
P56,NMPR,pCR,0.2781035602092743,0.3493447005748749,0.3725517690181732
P56,NMPR,pCR,0.25937870144844055,0.3655558228492737,0.3750654458999634
P56,NMPR,pCR,0.24410393834114075,0.34441256523132324,0.411483496427536
P56,NMPR,pCR,0.2426537722349167,0.3488142490386963,0.40853190422058105
P56,NMPR,pCR,0.24730932712554932,0.352905809879303,0.39978480339050293
P56,NMPR,pCR,0.25940144062042236,0.3656447231769562,0.37495383620262146
P56,NMPR,pCR,0.24706465005874634,0.35950061678886414,0.3934347629547119
P56,NMPR,pCR,0.27203837037086487,0.3289180099964142,0.39904364943504333
P56,NMPR,pCR,0.24099835753440857,0.33742401003837585,0.4215775728225708
P56,NMPR,pCR,0.2566237449645996,0.3464376926422119,0.3969385623931885
P56,NMPR,pCR,0.27374300360679626,0.3605743944644928,0.3656826615333557
P56,NMPR,pCR,0.2709759771823883,0.3399003744125366,0.3891236484050751
P56,NMPR,pCR,0.2528517246246338,0.3717809319496155,0.3753673732280731
P56,NMPR,pCR,0.22587884962558746,0.3454725444316864,0.42864862084388733
P56,NMPR,pCR,0.2561224400997162,0.3506023585796356,0.3932751715183258
P56,NMPR,pCR,0.25324341654777527,0.35302120447158813,0.39373546838760376
P56,NMPR,pCR,0.26920029520988464,0.3455684781074524,0.38523125648498535
P56,NMPR,pCR,0.24201244115829468,0.34785398840904236,0.41013360023498535
P56,NMPR,pCR,0.2576932907104492,0.3450198173522949,0.397286981344223
P56,NMPR,pCR,0.25028195977211,0.3444164991378784,0.4053015112876892
P56,NMPR,MPR,0.24836111068725586,0.37657469511032104,0.3750641644001007
P56,NMPR,pCR,0.24687136709690094,0.348445862531662,0.40468281507492065
P56,NMPR,pCR,0.23840151727199554,0.37457504868507385,0.3870234489440918
