sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.5413281917572021,0.2699366807937622,0.18873511254787445
P47,NMPR,NMPR,0.5616704225540161,0.2240629643201828,0.2142666131258011
P47,NMPR,NMPR,0.5386977791786194,0.23522338271141052,0.2260787934064865
P47,NMPR,NMPR,0.540462076663971,0.24470293521881104,0.2148350030183792
P47,NMPR,NMPR,0.5678168535232544,0.24715080857276917,0.18503229320049286
P47,NMPR,NMPR,0.5744937062263489,0.2473822683095932,0.17812398076057434
P47,NMPR,NMPR,0.5496134757995605,0.23801137506961823,0.21237513422966003
P47,NMPR,NMPR,0.6000128388404846,0.21612699329853058,0.18386012315750122
P47,NMPR,NMPR,0.5438969135284424,0.2116064876317978,0.24449658393859863
P47,NMPR,NMPR,0.5564281344413757,0.26162850856781006,0.1819433867931366
P47,NMPR,NMPR,0.5414106249809265,0.2077399492263794,0.2508494257926941
P47,NMPR,NMPR,0.5172877907752991,0.28471609950065613,0.19799605011940002
P47,NMPR,NMPR,0.5287688970565796,0.25778356194496155,0.21344752609729767
P47,NMPR,NMPR,0.516711950302124,0.2876739799976349,0.19561411440372467
P47,NMPR,NMPR,0.5421127080917358,0.28220200538635254,0.17568530142307281
P47,NMPR,NMPR,0.5540803670883179,0.27247536182403564,0.1734442412853241
P47,NMPR,NMPR,0.5112886428833008,0.2863099277019501,0.2024015188217163
P47,NMPR,NMPR,0.545099675655365,0.23924650251865387,0.21565379202365875
P47,NMPR,NMPR,0.5311048030853271,0.26574090123176575,0.20315426588058472
P47,NMPR,NMPR,0.5832555890083313,0.2683706283569336,0.1483737826347351
P47,NMPR,NMPR,0.5450253486633301,0.25763198733329773,0.19734270870685577
P47,NMPR,NMPR,0.5812844038009644,0.2317516803741455,0.18696391582489014
P47,NMPR,NMPR,0.5910487174987793,0.22937002778053284,0.17958126962184906
P47,NMPR,NMPR,0.5303277969360352,0.247652068734169,0.22202013432979584
P47,NMPR,NMPR,0.5797456502914429,0.22020411491394043,0.2000502496957779
P47,NMPR,NMPR,0.5353288054466248,0.29176387190818787,0.17290730774402618
P47,NMPR,NMPR,0.5596643090248108,0.25564414262771606,0.18469153344631195
P47,NMPR,NMPR,0.5878593325614929,0.22849775850772858,0.1836428940296173
P47,NMPR,NMPR,0.6116436123847961,0.2056850641965866,0.18267133831977844
P47,NMPR,NMPR,0.563477098941803,0.22385507822036743,0.21266785264015198
P47,NMPR,NMPR,0.5744208097457886,0.22956909239292145,0.1960100680589676
P47,NMPR,NMPR,0.4821469187736511,0.26046767830848694,0.25738534331321716
P49,MPR,NMPR,0.6394243240356445,0.07068291306495667,0.2898927628993988
P49,MPR,NMPR,0.6274033188819885,0.07223989069461823,0.30035677552223206
P49,MPR,NMPR,0.6892424821853638,0.07150544226169586,0.23925209045410156
P49,MPR,NMPR,0.6431110501289368,0.0950305238366127,0.26185837388038635
P49,MPR,NMPR,0.702264666557312,0.08349902182817459,0.2142362892627716
P49,MPR,NMPR,0.6157160997390747,0.09785525500774384,0.2864285707473755
P49,MPR,NMPR,0.634989857673645,0.07718376070261002,0.28782638907432556
P49,MPR,NMPR,0.6256479024887085,0.07601487636566162,0.2983372211456299
P49,MPR,NMPR,0.600122332572937,0.08430247753858566,0.31557518243789673
P49,MPR,NMPR,0.6601677536964417,0.08052078634500504,0.2593114972114563
P49,MPR,NMPR,0.6241821646690369,0.07425955682992935,0.301558256149292
P49,MPR,NMPR,0.5873724818229675,0.09500357508659363,0.31762394309043884
P49,MPR,NMPR,0.6579537391662598,0.09449628740549088,0.24755002558231354
P49,MPR,NMPR,0.7038383483886719,0.08494818955659866,0.21121346950531006
P49,MPR,NMPR,0.5639219880104065,0.0790308490395546,0.3570471405982971
P49,MPR,NMPR,0.700171709060669,0.09850230067968369,0.20132604241371155
P49,MPR,NMPR,0.5990272760391235,0.09191560000181198,0.3090571463108063
P49,MPR,NMPR,0.6226872801780701,0.0769963264465332,0.3003164231777191
P49,MPR,NMPR,0.6855649948120117,0.07139977067708969,0.243035227060318
P49,MPR,NMPR,0.670849084854126,0.07424131035804749,0.2549096345901489
P49,MPR,NMPR,0.6202146410942078,0.09394218027591705,0.285843163728714
P49,MPR,NMPR,0.6342731714248657,0.08716315031051636,0.2785637080669403
P49,MPR,NMPR,0.6975414752960205,0.07697314769029617,0.2254853993654251
P49,MPR,NMPR,0.6152375340461731,0.09232310950756073,0.29243937134742737
P49,MPR,NMPR,0.6203148365020752,0.07810788601636887,0.3015773296356201
P49,MPR,NMPR,0.6301813721656799,0.08832605183124542,0.28149253129959106
P49,MPR,NMPR,0.6695624589920044,0.06920555233955383,0.26123201847076416
P49,MPR,NMPR,0.7282418012619019,0.07722605764865875,0.1945320963859558
P49,MPR,NMPR,0.6168757677078247,0.08271749317646027,0.30040669441223145
P49,MPR,NMPR,0.6436011791229248,0.07923252880573273,0.27716630697250366
P49,MPR,NMPR,0.6462922692298889,0.07661647349596024,0.27709129452705383
P49,MPR,NMPR,0.6591921448707581,0.07751860469579697,0.2632892429828644
P53,pCR,NMPR,0.5402771234512329,0.3379897177219391,0.12173318862915039
P53,pCR,NMPR,0.5091577768325806,0.38714298605918884,0.10369917750358582
P53,pCR,NMPR,0.5831323266029358,0.3192266523838043,0.09764102101325989
P53,pCR,NMPR,0.5889915227890015,0.314890593290329,0.09611789882183075
P53,pCR,NMPR,0.5553547739982605,0.35192233324050903,0.09272293746471405
P53,pCR,NMPR,0.5196382403373718,0.36795926094055176,0.11240251362323761
