sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.21541672945022583,0.41791021823883057,0.3666730523109436
P47,NMPR,pCR,0.16989153623580933,0.317145437002182,0.512963056564331
P47,NMPR,pCR,0.17948299646377563,0.4079872965812683,0.41252973675727844
P47,NMPR,MPR,0.2531268000602722,0.4164487421512604,0.330424427986145
P47,NMPR,MPR,0.34096279740333557,0.3975031077861786,0.26153406500816345
P47,NMPR,MPR,0.2624846398830414,0.4026532769203186,0.33486208319664
P47,NMPR,MPR,0.2974596619606018,0.3573007583618164,0.3452395796775818
P47,NMPR,NMPR,0.4825672209262848,0.2895779609680176,0.22785481810569763
P47,NMPR,pCR,0.2598284184932709,0.2942546308040619,0.4459169805049896
P47,NMPR,MPR,0.2305728793144226,0.410073459148407,0.359353631734848
P47,NMPR,pCR,0.21959041059017181,0.2774914801120758,0.5029181241989136
P47,NMPR,MPR,0.17085900902748108,0.41490626335144043,0.4142347574234009
P47,NMPR,MPR,0.2133549004793167,0.42713993787765503,0.35950523614883423
P47,NMPR,MPR,0.19937679171562195,0.5077789425849915,0.2928442656993866
P47,NMPR,MPR,0.21693778038024902,0.5215969681739807,0.26146528124809265
P47,NMPR,MPR,0.28111445903778076,0.4767419993877411,0.24214358627796173
P47,NMPR,MPR,0.20464196801185608,0.41575488448143005,0.37960317730903625
P47,NMPR,pCR,0.20223179459571838,0.37779876589775085,0.41996943950653076
P47,NMPR,pCR,0.2036861777305603,0.3487025499343872,0.4476113021373749
P47,NMPR,MPR,0.38751521706581116,0.39701229333877563,0.21547241508960724
P47,NMPR,pCR,0.2354845404624939,0.36987587809562683,0.39463961124420166
P47,NMPR,MPR,0.2779477834701538,0.39774441719055176,0.3243078291416168
P47,NMPR,pCR,0.3483595550060272,0.29731667041778564,0.3543238043785095
P47,NMPR,pCR,0.24751752614974976,0.36973434686660767,0.3827481269836426
P47,NMPR,MPR,0.27241578698158264,0.3893865644931793,0.33819761872291565
P47,NMPR,MPR,0.17745375633239746,0.5898371338844299,0.23270907998085022
P47,NMPR,MPR,0.31316471099853516,0.37617844343185425,0.3106568455696106
P47,NMPR,pCR,0.3313850164413452,0.3174619972705841,0.3511529862880707
P47,NMPR,pCR,0.29563722014427185,0.342173308134079,0.36218947172164917
P47,NMPR,pCR,0.3060513436794281,0.3056894540786743,0.3882591724395752
P47,NMPR,pCR,0.2998726963996887,0.30795955657958984,0.39216774702072144
P47,NMPR,pCR,0.09800105541944504,0.30115222930908203,0.6008467078208923
P47,NMPR,MPR,0.2695615887641907,0.4420676827430725,0.2883707880973816
