sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.72182697057724,0.27276790142059326,0.005405117757618427
P34,NMPR,NMPR,0.6729558110237122,0.32131803035736084,0.005726163275539875
P34,NMPR,NMPR,0.6868293881416321,0.3086983561515808,0.004472217056900263
P34,NMPR,NMPR,0.9414523839950562,0.05797519162297249,0.0005725046503357589
P34,NMPR,NMPR,0.6415789127349854,0.3439529538154602,0.014468181878328323
P34,NMPR,NMPR,0.694308876991272,0.27674049139022827,0.02895062230527401
P34,NMPR,NMPR,0.9777358770370483,0.02063652127981186,0.0016276011010631919
P34,NMPR,NMPR,0.817105233669281,0.17576740682125092,0.0071273730136454105
P34,NMPR,MPR,0.3206416666507721,0.6485306620597839,0.030827650800347328
P34,NMPR,NMPR,0.6531422734260559,0.343131422996521,0.003726320108398795
P34,NMPR,NMPR,0.6553637981414795,0.3213439881801605,0.02329224720597267
P34,NMPR,NMPR,0.8184165954589844,0.17561709880828857,0.005966213997453451
P34,NMPR,NMPR,0.8456419110298157,0.14044974744319916,0.013908293098211288
P34,NMPR,NMPR,0.5361723899841309,0.438058465719223,0.025769175961613655
P34,NMPR,NMPR,0.8817243576049805,0.11764556169509888,0.000630121270660311
P34,NMPR,NMPR,0.8055353760719299,0.18976865708827972,0.0046959673054516315
P34,NMPR,NMPR,0.755595326423645,0.23425182700157166,0.01015285961329937
P34,NMPR,NMPR,0.5459292531013489,0.4385162591934204,0.015554485842585564
P34,NMPR,NMPR,0.7810162305831909,0.19641965627670288,0.022564096376299858
P34,NMPR,NMPR,0.7944585680961609,0.19152890145778656,0.014012525789439678
P34,NMPR,NMPR,0.8580249547958374,0.13721218705177307,0.004762842785567045
P34,NMPR,NMPR,0.6145665049552917,0.32984647154808044,0.05558708682656288
P34,NMPR,NMPR,0.5768241882324219,0.4143076539039612,0.008868129923939705
P34,NMPR,NMPR,0.8226510286331177,0.1749478429555893,0.00240104622207582
P34,NMPR,NMPR,0.9039278626441956,0.08999163657426834,0.006080519407987595
P34,NMPR,NMPR,0.9106806516647339,0.08835240453481674,0.0009669651626609266
P34,NMPR,NMPR,0.7377488017082214,0.2557784914970398,0.006472649984061718
P34,NMPR,NMPR,0.9083938002586365,0.08723971247673035,0.0043665627017617226
P34,NMPR,MPR,0.22882157564163208,0.7390955686569214,0.03208290785551071
P34,NMPR,NMPR,0.9623427391052246,0.03662170097231865,0.0010355437407270074
P34,NMPR,NMPR,0.6814066767692566,0.30059176683425903,0.018001653254032135
P34,NMPR,NMPR,0.5546005368232727,0.42517682909965515,0.0202226210385561
P37,pCR,pCR,0.00023541632981505245,0.0018675816245377064,0.9978970289230347
P37,pCR,pCR,0.000618436373770237,0.0012880584690719843,0.9980934262275696
P37,pCR,pCR,0.0004200759285595268,0.0016331017250195146,0.9979467988014221
P37,pCR,pCR,0.00041776467696763575,0.0011748041724786162,0.9984074234962463
P37,pCR,pCR,0.0003470204246696085,0.0026296975556761026,0.9970232844352722
P37,pCR,pCR,0.0001662079303059727,0.0014161269646137953,0.9984177350997925
P37,pCR,pCR,0.00013163041148800403,0.0009853695519268513,0.998883068561554
P37,pCR,pCR,0.0006698610377497971,0.0022214939817786217,0.9971087574958801
P37,pCR,pCR,0.0005769201088696718,0.002518403809517622,0.9969046711921692
P37,pCR,pCR,0.00045728383702225983,0.0009890941437333822,0.9985535740852356
P37,pCR,pCR,0.00040606464608572423,0.002159869996830821,0.9974340796470642
P37,pCR,pCR,0.0004669487534556538,0.0013140056980773807,0.9982190728187561
P37,pCR,pCR,0.00028317380929365754,0.0012337130028754473,0.9984831213951111
P37,pCR,pCR,0.0008736941963434219,0.0014731799019500613,0.9976531863212585
P37,pCR,pCR,0.0001669847551966086,0.0010824409546330571,0.9987504482269287
P37,pCR,pCR,0.00028143503004685044,0.0010998500511050224,0.9986187219619751
P37,pCR,pCR,0.000458229158539325,0.0015165576478466392,0.9980251789093018
P37,pCR,pCR,0.0004127756110392511,0.0010872719576582313,0.9984999895095825
P37,pCR,pCR,0.00017262998153455555,0.0016091435682028532,0.9982181191444397
P37,pCR,pCR,0.0005877392832189798,0.0032577349338680506,0.9961546063423157
