sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.02175675332546234,0.03565815091133118,0.9425851106643677
P44,pCR,pCR,0.02213682420551777,0.04117928817868233,0.9366838335990906
P44,pCR,pCR,0.018764732405543327,0.031060850247740746,0.9501745104789734
P44,pCR,pCR,0.02276342362165451,0.033235814422369,0.944000780582428
P44,pCR,pCR,0.024306707084178925,0.038480568677186966,0.9372127652168274
P44,pCR,pCR,0.013286943547427654,0.020171033218503,0.9665420651435852
P44,pCR,pCR,0.020492173731327057,0.027457598596811295,0.9520501494407654
P44,pCR,pCR,0.016666116192936897,0.024611737579107285,0.9587221741676331
P44,pCR,pCR,0.023740505799651146,0.03711993992328644,0.9391394853591919
P44,pCR,pCR,0.015839481726288795,0.022912992164492607,0.9612475037574768
P44,pCR,pCR,0.019545866176486015,0.02948579378426075,0.9509683847427368
P44,pCR,pCR,0.01718975603580475,0.02943306230008602,0.9533771276473999
P44,pCR,pCR,0.015878405421972275,0.02601548843085766,0.9581061005592346
P44,pCR,pCR,0.01940678432583809,0.02966410666704178,0.9509290456771851
P44,pCR,pCR,0.017693016678094864,0.024400625377893448,0.9579063057899475
P44,pCR,pCR,0.016825418919324875,0.02892284095287323,0.954251766204834
P44,pCR,pCR,0.01921721361577511,0.02955690771341324,0.9512258768081665
P44,pCR,pCR,0.01821555756032467,0.03373149037361145,0.9480528831481934
P44,pCR,pCR,0.018028825521469116,0.030324287712574005,0.9516469240188599
P44,pCR,pCR,0.02161472849547863,0.03639885038137436,0.9419864416122437
P44,pCR,pCR,0.026123709976673126,0.034973498433828354,0.9389027953147888
P44,pCR,pCR,0.018313195556402206,0.03577803447842598,0.9459087252616882
P44,pCR,pCR,0.02223760262131691,0.03346836939454079,0.9442940950393677
P44,pCR,pCR,0.024087872356176376,0.03406456112861633,0.9418475031852722
P44,pCR,pCR,0.019427308812737465,0.02635221555829048,0.9542204141616821
P44,pCR,pCR,0.02143610082566738,0.032913826406002045,0.945650041103363
P44,pCR,pCR,0.018471628427505493,0.0288118664175272,0.9527164101600647
P44,pCR,pCR,0.023125411942601204,0.03932822495698929,0.9375463724136353
P44,pCR,pCR,0.01737968437373638,0.03330716863274574,0.9493131041526794
P44,pCR,pCR,0.0169836413115263,0.026656828820705414,0.9563595056533813
P44,pCR,pCR,0.018157631158828735,0.03185449168086052,0.9499878883361816
P44,pCR,pCR,0.017420873045921326,0.03122386895120144,0.9513552188873291
P50,NMPR,MPR,0.2202145755290985,0.6214172840118408,0.15836814045906067
P50,NMPR,MPR,0.2840266823768616,0.5723516345024109,0.14362165331840515
P50,NMPR,MPR,0.23326046764850616,0.613880455493927,0.15285907685756683
P50,NMPR,MPR,0.20253753662109375,0.6549745798110962,0.14248782396316528
P50,NMPR,MPR,0.22572028636932373,0.6224771738052368,0.15180256962776184
P50,NMPR,MPR,0.24455323815345764,0.5960224866867065,0.1594243198633194
P50,NMPR,MPR,0.256399005651474,0.5685098767280579,0.17509111762046814
P50,NMPR,MPR,0.20945218205451965,0.6386731863021851,0.1518745869398117
P50,NMPR,MPR,0.23709261417388916,0.6124319434165955,0.1504753828048706
P50,NMPR,MPR,0.23548199236392975,0.5878788828849792,0.1766391098499298
P50,NMPR,MPR,0.2455427348613739,0.6036249995231628,0.15083223581314087
P50,NMPR,MPR,0.23319855332374573,0.5813920497894287,0.18540942668914795
P50,NMPR,MPR,0.21770785748958588,0.5958520174026489,0.1864400953054428
P50,NMPR,MPR,0.25513723492622375,0.581263542175293,0.16359925270080566
P50,NMPR,MPR,0.23518389463424683,0.6167604327201843,0.14805565774440765
P50,NMPR,MPR,0.21411360800266266,0.6427358984947205,0.1431504786014557
P50,NMPR,MPR,0.23657657206058502,0.6209895610809326,0.14243386685848236
P50,NMPR,MPR,0.23247672617435455,0.5894036293029785,0.1781197041273117
P50,NMPR,MPR,0.2422959953546524,0.6005799174308777,0.1571240872144699
P50,NMPR,MPR,0.21567489206790924,0.6251480579376221,0.1591770201921463
P50,NMPR,MPR,0.26767605543136597,0.5566272735595703,0.17569664120674133
P50,NMPR,MPR,0.2206282615661621,0.6224732995033264,0.15689843893051147
P50,NMPR,MPR,0.24027985334396362,0.5868973135948181,0.17282284796237946
P50,NMPR,MPR,0.2326907068490982,0.6189027428627014,0.14840660989284515
P50,NMPR,MPR,0.20654094219207764,0.6337556838989258,0.1597033590078354
P50,NMPR,MPR,0.23046758770942688,0.6219657063484192,0.14756670594215393
P50,NMPR,MPR,0.18439851701259613,0.6440175771713257,0.171583890914917
P50,NMPR,MPR,0.2354743778705597,0.5994929075241089,0.16503268480300903
P50,NMPR,MPR,0.2610345482826233,0.5748368501663208,0.16412857174873352
P50,NMPR,MPR,0.22633399069309235,0.608638346195221,0.1650276780128479
P50,NMPR,MPR,0.2024770826101303,0.6362994909286499,0.1612234115600586
P50,NMPR,MPR,0.2644596993923187,0.5806657075881958,0.15487462282180786
P20,MPR,NMPR,0.4430958330631256,0.37855949997901917,0.17834463715553284
P20,MPR,NMPR,0.44624263048171997,0.39528000354766846,0.1584772914648056
P20,MPR,NMPR,0.4648107588291168,0.34107378125190735,0.19411545991897583
P20,MPR,NMPR,0.5081681609153748,0.3512538969516754,0.14057791233062744
P20,MPR,NMPR,0.4401523768901825,0.4007515609264374,0.1590961217880249
P20,MPR,NMPR,0.47797518968582153,0.3480052053928375,0.17401954531669617
P20,MPR,NMPR,0.48605918884277344,0.34924420714378357,0.1646965742111206
P20,MPR,NMPR,0.48796868324279785,0.3477479815483093,0.1642833799123764
P20,MPR,NMPR,0.43420207500457764,0.37522411346435547,0.1905737668275833
P20,MPR,NMPR,0.4906478226184845,0.3645566701889038,0.1447954922914505
P20,MPR,NMPR,0.5044328570365906,0.3262925446033478,0.16927464306354523
P20,MPR,NMPR,0.4671986699104309,0.3896198570728302,0.1431814730167389
P20,MPR,NMPR,0.49696528911590576,0.3733542859554291,0.12968038022518158
P20,MPR,NMPR,0.5048797726631165,0.3382044732570648,0.15691573917865753
P20,MPR,NMPR,0.47451135516166687,0.38253405690193176,0.14295461773872375
P20,MPR,NMPR,0.47738176584243774,0.310015469789505,0.21260273456573486
P20,MPR,NMPR,0.5072864294052124,0.34597277641296387,0.14674080908298492
P20,MPR,NMPR,0.4877699911594391,0.32715001702308655,0.1850799173116684
P20,MPR,NMPR,0.4442025125026703,0.37658101320266724,0.17921653389930725
P20,MPR,NMPR,0.47260430455207825,0.3863929808139801,0.14100271463394165
P20,MPR,NMPR,0.4719170033931732,0.3599323034286499,0.16815069317817688
