sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.19200517237186432,0.48533567786216736,0.3226591646671295
P46,pCR,MPR,0.24078130722045898,0.4864796996116638,0.2727390229701996
P46,pCR,MPR,0.20839743316173553,0.4683748185634613,0.32322776317596436
P46,pCR,MPR,0.16907761991024017,0.49475863575935364,0.33616378903388977
P46,pCR,MPR,0.17554044723510742,0.4718531370162964,0.3526064157485962
P46,pCR,MPR,0.18179287016391754,0.4561219811439514,0.36208513379096985
P46,pCR,MPR,0.1972048133611679,0.4266798198223114,0.3761153519153595
P46,pCR,MPR,0.18776549398899078,0.46341732144355774,0.3488171398639679
P46,pCR,MPR,0.18661542236804962,0.41010430455207825,0.4032803177833557
P46,pCR,MPR,0.24764683842658997,0.4453562796115875,0.3069968819618225
P46,pCR,MPR,0.18333379924297333,0.4591446816921234,0.3575214743614197
P46,pCR,MPR,0.22221633791923523,0.43001461029052734,0.3477690815925598
P46,pCR,pCR,0.18975988030433655,0.3579276204109192,0.4523124694824219
P46,pCR,pCR,0.24452845752239227,0.3546997904777527,0.4007716774940491
P46,pCR,MPR,0.19882777333259583,0.44974663853645325,0.35142549872398376
P46,pCR,MPR,0.18442609906196594,0.4642260670661926,0.35134777426719666
P46,pCR,MPR,0.19875402748584747,0.4637729823589325,0.33747294545173645
P46,pCR,MPR,0.20826038718223572,0.447683721780777,0.34405583143234253
P46,pCR,MPR,0.19463057816028595,0.44483813643455505,0.3605312407016754
P46,pCR,MPR,0.18235361576080322,0.48117873072624207,0.3364676535129547
P46,pCR,MPR,0.18882538378238678,0.4573720693588257,0.35380253195762634
P46,pCR,MPR,0.2376050353050232,0.4266858398914337,0.3357091546058655
P46,pCR,MPR,0.1928205043077469,0.4559566378593445,0.3512229025363922
P46,pCR,MPR,0.2103894203901291,0.408074289560318,0.3815363049507141
P46,pCR,MPR,0.23245637118816376,0.3967069387435913,0.37083670496940613
P46,pCR,MPR,0.2299332171678543,0.4074385166168213,0.3626282513141632
P46,pCR,MPR,0.2151060551404953,0.4284571409225464,0.3564368188381195
P46,pCR,MPR,0.17808988690376282,0.4804978370666504,0.341412216424942
P46,pCR,MPR,0.20945879817008972,0.4402022659778595,0.3503389060497284
P46,pCR,pCR,0.18358807265758514,0.37969040870666504,0.43672147393226624
P46,pCR,pCR,0.21567007899284363,0.384081095457077,0.4002488851547241
P46,pCR,MPR,0.17601732909679413,0.4843956530094147,0.3395870327949524
P41,NMPR,MPR,0.33372074365615845,0.3803689777851105,0.28591030836105347
P41,NMPR,pCR,0.28422847390174866,0.3516194820404053,0.3641520142555237
P41,NMPR,MPR,0.31228023767471313,0.36404281854629517,0.3236769735813141
P41,NMPR,pCR,0.3015037477016449,0.3302542567253113,0.3682419955730438
P41,NMPR,MPR,0.3126057982444763,0.3841531574726105,0.3032410442829132
P41,NMPR,pCR,0.3234676718711853,0.32162338495254517,0.35490894317626953
P41,NMPR,MPR,0.3413369059562683,0.354717493057251,0.3039456605911255
P41,NMPR,NMPR,0.37679925560951233,0.3325081169605255,0.29069268703460693
P41,NMPR,NMPR,0.35342875123023987,0.32621172070503235,0.3203595280647278
P41,NMPR,MPR,0.30329039692878723,0.3558550179004669,0.34085458517074585
P41,NMPR,NMPR,0.35984712839126587,0.307949960231781,0.3322029411792755
P41,NMPR,NMPR,0.3666902184486389,0.34487220644950867,0.2884375751018524
P41,NMPR,NMPR,0.34702563285827637,0.33012786507606506,0.32284653186798096
P41,NMPR,NMPR,0.36975976824760437,0.30881208181381226,0.32142817974090576
P41,NMPR,NMPR,0.3368155360221863,0.3356603980064392,0.3275240659713745
P41,NMPR,MPR,0.3291464149951935,0.3480270504951477,0.3228265643119812
