sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.1362842470407486,0.7311524152755737,0.13256341218948364
P46,pCR,MPR,0.41434210538864136,0.5264112949371338,0.05924663320183754
P46,pCR,MPR,0.07221861928701401,0.8214483857154846,0.10633297264575958
P46,pCR,MPR,0.05540937930345535,0.8425735831260681,0.10201703011989594
P46,pCR,MPR,0.04000841826200485,0.8960896730422974,0.06390196830034256
P46,pCR,MPR,0.06136038154363632,0.7691649198532104,0.16947464644908905
P46,pCR,MPR,0.09050950407981873,0.7295324206352234,0.17995807528495789
P46,pCR,MPR,0.05066320300102234,0.8512135148048401,0.09812325239181519
P46,pCR,MPR,0.04252141714096069,0.7589871883392334,0.19849136471748352
P46,pCR,MPR,0.3032483756542206,0.6355672478675842,0.06118440628051758
P46,pCR,MPR,0.08515281230211258,0.831532895565033,0.08331429213285446
P46,pCR,MPR,0.20932209491729736,0.6385508179664612,0.15212711691856384
P46,pCR,MPR,0.13269183039665222,0.5093397498130798,0.35796844959259033
P46,pCR,MPR,0.3981896936893463,0.4079931378364563,0.193817138671875
P46,pCR,MPR,0.0934755951166153,0.7545760273933411,0.15194843709468842
P46,pCR,MPR,0.07154792547225952,0.8144577741622925,0.1139943078160286
P46,pCR,MPR,0.11683627963066101,0.8127647042274475,0.0703989714384079
P46,pCR,MPR,0.10873238742351532,0.7844138741493225,0.10685380548238754
P46,pCR,MPR,0.09374655038118362,0.8193979859352112,0.08685548603534698
P46,pCR,MPR,0.051752153784036636,0.8439831733703613,0.10426468402147293
P46,pCR,MPR,0.12310973554849625,0.7493854761123657,0.12750481069087982
P46,pCR,MPR,0.18686766922473907,0.744137704372406,0.06899464875459671
P46,pCR,MPR,0.15776026248931885,0.6959041953086853,0.14633554220199585
P46,pCR,MPR,0.05908266082406044,0.8002042770385742,0.14071303606033325
P46,pCR,MPR,0.25476476550102234,0.4709191918373108,0.2743160128593445
P46,pCR,MPR,0.18330588936805725,0.7161654829978943,0.10052863508462906
P46,pCR,MPR,0.3261723816394806,0.5563610792160034,0.1174665167927742
P46,pCR,MPR,0.08514302968978882,0.8105853796005249,0.1042715534567833
P46,pCR,MPR,0.19137932360172272,0.7408387660980225,0.06778188794851303
P46,pCR,MPR,0.06987471878528595,0.6415132284164429,0.28861203789711
