sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.26320749521255493,0.6352375745773315,0.10155492275953293
P46,pCR,MPR,0.3341524302959442,0.4920080900192261,0.17383956909179688
P46,pCR,MPR,0.35547101497650146,0.4705539047718048,0.17397503554821014
P46,pCR,MPR,0.2987056374549866,0.42313820123672485,0.2781561315059662
P46,pCR,MPR,0.2536611557006836,0.5533619523048401,0.19297689199447632
P46,pCR,MPR,0.22692377865314484,0.6203334331512451,0.15274272859096527
P46,pCR,MPR,0.35253003239631653,0.467321515083313,0.18014845252037048
P46,pCR,MPR,0.1860112100839615,0.6936123967170715,0.12037644535303116
P46,pCR,MPR,0.3284376859664917,0.4177579879760742,0.2538042962551117
P46,pCR,MPR,0.34638911485671997,0.5000582933425903,0.1535526067018509
P46,pCR,MPR,0.23662912845611572,0.39013010263442993,0.37324079871177673
P46,pCR,MPR,0.3754493296146393,0.45352691411972046,0.17102380096912384
P46,pCR,MPR,0.35732701420783997,0.4600972831249237,0.18257562816143036
P46,pCR,MPR,0.36287951469421387,0.41069844365119934,0.22642196714878082
P46,pCR,MPR,0.29731622338294983,0.5243203639984131,0.17836342751979828
P46,pCR,MPR,0.28409290313720703,0.5231656432151794,0.19274145364761353
P46,pCR,MPR,0.31839773058891296,0.553483784198761,0.12811850011348724
P46,pCR,MPR,0.3459121584892273,0.4337010681629181,0.22038671374320984
P46,pCR,MPR,0.21170727908611298,0.6841857433319092,0.10410698503255844
P46,pCR,MPR,0.33502528071403503,0.5018503665924072,0.16312436759471893
P46,pCR,MPR,0.37633800506591797,0.47066956758499146,0.15299242734909058
P46,pCR,MPR,0.30938920378685,0.49734431505203247,0.19326649606227875
P46,pCR,MPR,0.22288398444652557,0.6101099848747253,0.1670060157775879
P46,pCR,MPR,0.3573789596557617,0.41300198435783386,0.2296190857887268
P46,pCR,MPR,0.4076186716556549,0.43263450264930725,0.15974685549736023
P46,pCR,MPR,0.3480583429336548,0.4548444151878357,0.19709719717502594
P46,pCR,MPR,0.3393935561180115,0.5059942007064819,0.1546122431755066
P46,pCR,MPR,0.3643231987953186,0.41640087962150574,0.21927595138549805
P46,pCR,MPR,0.4086657762527466,0.4231683313846588,0.16816583275794983
P46,pCR,MPR,0.2577497363090515,0.5843832492828369,0.15786698460578918
P46,pCR,MPR,0.3299906253814697,0.4900364577770233,0.17997291684150696
P46,pCR,MPR,0.35971739888191223,0.4803885221481323,0.15989412367343903
P41,NMPR,NMPR,0.48338884115219116,0.36067697405815125,0.1559341996908188
P41,NMPR,NMPR,0.4546840488910675,0.3687347173690796,0.1765812635421753
P41,NMPR,NMPR,0.4632123112678528,0.3277835547924042,0.20900410413742065
P41,NMPR,NMPR,0.4553889036178589,0.35843008756637573,0.18618100881576538
P41,NMPR,NMPR,0.5052942037582397,0.32872945070266724,0.16597631573677063
P41,NMPR,NMPR,0.5300744771957397,0.2992699146270752,0.17065563797950745
P41,NMPR,NMPR,0.5060635209083557,0.3191271126270294,0.17480933666229248
P41,NMPR,NMPR,0.4904603362083435,0.3546455204486847,0.15489408373832703
P41,NMPR,NMPR,0.5097320675849915,0.30339545011520386,0.1868724673986435
P41,NMPR,NMPR,0.48659518361091614,0.34148669242858887,0.1719181090593338
P41,NMPR,NMPR,0.45075517892837524,0.3363136351108551,0.21293111145496368
P41,NMPR,NMPR,0.4986632466316223,0.341983437538147,0.1593533307313919
P41,NMPR,NMPR,0.4561699628829956,0.36983996629714966,0.17399007081985474
P41,NMPR,NMPR,0.49196821451187134,0.3447442948818207,0.16328753530979156
P41,NMPR,NMPR,0.5392253398895264,0.304814875125885,0.1559598445892334
P41,NMPR,NMPR,0.494949609041214,0.37570515275001526,0.12934525310993195
P41,NMPR,NMPR,0.47305160760879517,0.33210229873657227,0.19484609365463257
P41,NMPR,NMPR,0.47634440660476685,0.3551677465438843,0.1684878170490265
P41,NMPR,NMPR,0.49344345927238464,0.341421514749527,0.1651349812746048
P41,NMPR,NMPR,0.4388924837112427,0.34108176827430725,0.22002573311328888
P41,NMPR,NMPR,0.44749143719673157,0.3594374656677246,0.1930711418390274
P41,NMPR,NMPR,0.49497997760772705,0.29567426443099976,0.2093457132577896
P41,NMPR,NMPR,0.5171487331390381,0.3263097107410431,0.1565416008234024
P41,NMPR,NMPR,0.4587812125682831,0.3816152811050415,0.1596035659313202
P41,NMPR,NMPR,0.5050180554389954,0.33844465017318726,0.15653730928897858
P41,NMPR,NMPR,0.5200510621070862,0.30572307109832764,0.174225851893425
P41,NMPR,NMPR,0.5722328424453735,0.28125935792922974,0.14650781452655792
P41,NMPR,NMPR,0.47072163224220276,0.32919445633888245,0.20008385181427002
P41,NMPR,NMPR,0.5029258728027344,0.32002997398376465,0.17704418301582336
P41,NMPR,NMPR,0.507468581199646,0.3333113491535187,0.15922005474567413
P41,NMPR,NMPR,0.5190955400466919,0.32662469148635864,0.15427973866462708
P41,NMPR,NMPR,0.4335152208805084,0.39390870928764343,0.17257611453533173
P52,NMPR,MPR,0.09653624892234802,0.8227550387382507,0.08070873469114304
P52,NMPR,MPR,0.1646416336297989,0.7334054708480835,0.10195291042327881
P52,NMPR,MPR,0.12196114659309387,0.773818850517273,0.104219950735569
P52,NMPR,MPR,0.19738224148750305,0.6941143870353699,0.10850335657596588
P52,NMPR,MPR,0.17423656582832336,0.7728114724159241,0.05295197293162346
P52,NMPR,MPR,0.19234222173690796,0.7118664979934692,0.09579123556613922
P52,NMPR,MPR,0.14772526919841766,0.7534539103507996,0.09882085770368576
P52,NMPR,MPR,0.2276458889245987,0.6413571834564209,0.1309969127178192
P52,NMPR,MPR,0.1779196858406067,0.7277991771697998,0.09428112953901291
P52,NMPR,MPR,0.1238262802362442,0.7887970805168152,0.08737657964229584
P52,NMPR,MPR,0.1268599033355713,0.8139798045158386,0.05916031450033188
P52,NMPR,MPR,0.17927327752113342,0.7070667743682861,0.11365995556116104
P52,NMPR,MPR,0.15191476047039032,0.7558891177177429,0.09219611436128616
P52,NMPR,MPR,0.13631246984004974,0.7780392169952393,0.08564832806587219
P52,NMPR,MPR,0.12719886004924774,0.7820026278495789,0.09079853445291519
P52,NMPR,MPR,0.11216414719820023,0.829069972038269,0.058765873312950134
P52,NMPR,MPR,0.11082303524017334,0.7940667271614075,0.09511027485132217
P52,NMPR,MPR,0.13402290642261505,0.7851768732070923,0.08080022782087326
P52,NMPR,MPR,0.21309274435043335,0.6779014468193054,0.10900580883026123
P52,NMPR,MPR,0.20715245604515076,0.6792503595352173,0.11359718441963196
P52,NMPR,MPR,0.19781336188316345,0.7001181840896606,0.1020684614777565
P52,NMPR,MPR,0.18526186048984528,0.6537732481956482,0.16096489131450653
P52,NMPR,MPR,0.13464929163455963,0.796090304851532,0.06926039606332779
P52,NMPR,MPR,0.21927018463611603,0.6443608403205872,0.136368989944458
P52,NMPR,MPR,0.11654599756002426,0.7866774201393127,0.096776582300663
P52,NMPR,MPR,0.17160458862781525,0.7236233949661255,0.10477202385663986
P52,NMPR,MPR,0.1533856987953186,0.7736413478851318,0.07297291606664658
P52,NMPR,MPR,0.16934612393379211,0.6966696977615356,0.13398420810699463
P52,NMPR,MPR,0.14789235591888428,0.7421787977218628,0.10992879420518875
P52,NMPR,MPR,0.12613748013973236,0.824937105178833,0.048925429582595825
P52,NMPR,MPR,0.1413687765598297,0.7288454174995422,0.12978580594062805
P52,NMPR,MPR,0.11820327490568161,0.8014866709709167,0.08031008392572403
P4,MPR,MPR,0.06310787796974182,0.9067372679710388,0.03015485778450966
P4,MPR,MPR,0.08355116844177246,0.8709061145782471,0.0455426350235939
P4,MPR,MPR,0.15212559700012207,0.8033284544944763,0.04454595968127251
P4,MPR,MPR,0.05869380757212639,0.90656977891922,0.03473640978336334
P4,MPR,MPR,0.08841444551944733,0.8737397193908691,0.03784584626555443
P4,MPR,MPR,0.07569904625415802,0.883857250213623,0.04044374078512192
P4,MPR,MPR,0.10003572702407837,0.8547375202178955,0.045226771384477615
P4,MPR,MPR,0.08914358168840408,0.875309944152832,0.03554651886224747
P4,MPR,MPR,0.11266766488552094,0.8440994620323181,0.04323289170861244
P4,MPR,MPR,0.10860823094844818,0.8443237543106079,0.047068070620298386
P4,MPR,MPR,0.0552792064845562,0.9132482409477234,0.03147256746888161
P4,MPR,MPR,0.11896122992038727,0.8239148855209351,0.05712386593222618
P4,MPR,MPR,0.09484954178333282,0.8582820296287537,0.046868495643138885
P4,MPR,MPR,0.06949285417795181,0.8989330530166626,0.03157401457428932
P4,MPR,MPR,0.1083742007613182,0.8442280888557434,0.04739772155880928
P4,MPR,MPR,0.06913276016712189,0.8862003087997437,0.04466697573661804
P4,MPR,MPR,0.126794695854187,0.8156512975692749,0.05755401402711868
P4,MPR,MPR,0.0997730940580368,0.8466717004776001,0.0535551980137825
P4,MPR,MPR,0.061170123517513275,0.9057064652442932,0.033123455941677094
P4,MPR,MPR,0.09180708229541779,0.8699733018875122,0.0382196381688118
P4,MPR,MPR,0.08354131877422333,0.8607003688812256,0.05575825273990631
P4,MPR,MPR,0.10811766982078552,0.8423600196838379,0.049522269517183304
P4,MPR,MPR,0.08698225766420364,0.8748722076416016,0.038145504891872406
P4,MPR,MPR,0.08229196816682816,0.8838483095169067,0.03385975584387779
P4,MPR,MPR,0.08424057811498642,0.8673313856124878,0.048428039997816086
P4,MPR,MPR,0.07156689465045929,0.8904547095298767,0.03797835111618042
P4,MPR,MPR,0.09634866565465927,0.8620890378952026,0.041562337428331375
P4,MPR,MPR,0.12109413743019104,0.819600522518158,0.059305328875780106
