sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,NMPR,0.4062063992023468,0.33959364891052246,0.2541999816894531
P42,pCR,MPR,0.3062656819820404,0.41514045000076294,0.27859386801719666
P42,pCR,pCR,0.26229020953178406,0.3041855990886688,0.4335241913795471
P42,pCR,NMPR,0.40189406275749207,0.3498838245868683,0.24822215735912323
P42,pCR,pCR,0.32157689332962036,0.29758599400520325,0.3808371126651764
P42,pCR,NMPR,0.40879470109939575,0.36890891194343567,0.222296342253685
P42,pCR,NMPR,0.38541853427886963,0.3618116080760956,0.2527698874473572
P42,pCR,MPR,0.37011483311653137,0.41199183464050293,0.2178933173418045
P42,pCR,NMPR,0.36341261863708496,0.35542064905166626,0.2811667323112488
P42,pCR,NMPR,0.41469958424568176,0.30986374616622925,0.2754366099834442
P42,pCR,NMPR,0.3584214746952057,0.33074793219566345,0.31083056330680847
P42,pCR,NMPR,0.40604251623153687,0.34355852007865906,0.2503989040851593
P42,pCR,NMPR,0.35928454995155334,0.3118579685688019,0.32885751128196716
P42,pCR,NMPR,0.38964760303497314,0.3230476379394531,0.28730475902557373
P42,pCR,MPR,0.3176782429218292,0.3733936846256256,0.30892807245254517
P42,pCR,pCR,0.27914080023765564,0.3227483034133911,0.39811092615127563
P42,pCR,NMPR,0.4182586073875427,0.3696398437023163,0.212101548910141
P42,pCR,NMPR,0.4369513690471649,0.34953537583351135,0.21351318061351776
P42,pCR,pCR,0.32966485619544983,0.31884583830833435,0.35148927569389343
P42,pCR,MPR,0.3080369234085083,0.3687936067581177,0.323169469833374
P42,pCR,pCR,0.3286812901496887,0.28467246890068054,0.3866462707519531
P42,pCR,NMPR,0.391666054725647,0.3872247636318207,0.22110921144485474
P42,pCR,NMPR,0.4999132454395294,0.3477875590324402,0.1522991806268692
P42,pCR,NMPR,0.43968671560287476,0.37677454948425293,0.1835387498140335
P42,pCR,MPR,0.22502335906028748,0.5350051522254944,0.23997151851654053
P42,pCR,MPR,0.1940472275018692,0.6850424408912659,0.12091031670570374
P42,pCR,NMPR,0.366836279630661,0.3329316973686218,0.30023205280303955
P42,pCR,MPR,0.32087016105651855,0.3647695481777191,0.3143603503704071
P42,pCR,NMPR,0.408227801322937,0.32870033383369446,0.2630718946456909
P42,pCR,NMPR,0.3924584984779358,0.38178226351737976,0.22575928270816803
P42,pCR,NMPR,0.4507550895214081,0.34038639068603516,0.208858460187912
P42,pCR,MPR,0.3487265706062317,0.3684982657432556,0.2827751636505127
P25,MPR,MPR,0.2249385267496109,0.60973060131073,0.16533085703849792
P25,MPR,MPR,0.13095848262310028,0.7940950989723206,0.07494638115167618
P25,MPR,MPR,0.21968960762023926,0.5633100271224976,0.21700036525726318
P25,MPR,MPR,0.16447243094444275,0.7254179120063782,0.1101096123456955
P25,MPR,MPR,0.1631653606891632,0.7046011686325073,0.13223348557949066
P25,MPR,MPR,0.23534747958183289,0.6258342266082764,0.13881829380989075
P25,MPR,MPR,0.19739137589931488,0.6081909537315369,0.19441765546798706
P25,MPR,MPR,0.24885082244873047,0.4694427251815796,0.28170648217201233
P25,MPR,MPR,0.1984841674566269,0.6750019192695618,0.12651386857032776
P25,MPR,MPR,0.20244687795639038,0.6766265630722046,0.12092655897140503
P25,MPR,MPR,0.27152371406555176,0.6188161373138428,0.10966012626886368
P25,MPR,MPR,0.22959329187870026,0.580191969871521,0.19021476805210114
P25,MPR,MPR,0.19703279435634613,0.5706344842910767,0.2323327511548996
P25,MPR,MPR,0.150255486369133,0.7216541767120361,0.12809036672115326
P25,MPR,MPR,0.1261276751756668,0.787693202495575,0.08617909997701645
P25,MPR,MPR,0.17205873131752014,0.6601608395576477,0.16778041422367096
P25,MPR,MPR,0.16650556027889252,0.7151070833206177,0.11838733404874802
P25,MPR,MPR,0.1696404218673706,0.7423802018165588,0.08797945082187653
P25,MPR,MPR,0.2194039672613144,0.5806908011436462,0.19990527629852295
P25,MPR,MPR,0.23498831689357758,0.5722463726997375,0.19276534020900726
P25,MPR,MPR,0.2382206916809082,0.5627365112304688,0.19904281198978424
P25,MPR,MPR,0.21610039472579956,0.4874318242073059,0.2964678406715393
P25,MPR,MPR,0.20934170484542847,0.6216757893562317,0.16898252069950104
P25,MPR,MPR,0.2639695405960083,0.4653564393520355,0.27067407965660095
P25,MPR,MPR,0.2347537875175476,0.499132364988327,0.2661137878894806
P25,MPR,MPR,0.2001238465309143,0.6449102163314819,0.15496595203876495
P25,MPR,MPR,0.23274433612823486,0.5840362310409546,0.18321944773197174
P25,MPR,MPR,0.18311603367328644,0.6764928698539734,0.1403910368680954
P25,MPR,MPR,0.1648671180009842,0.655225396156311,0.17990748584270477
P25,MPR,MPR,0.21935313940048218,0.6577229499816895,0.12292391806840897
P25,MPR,MPR,0.12137443572282791,0.7859959006309509,0.09262967109680176
P25,MPR,MPR,0.2231011837720871,0.5327371954917908,0.24416162073612213
P56,NMPR,MPR,0.11994878947734833,0.681281566619873,0.19876964390277863
P56,NMPR,MPR,0.13752026855945587,0.670664370059967,0.1918153464794159
P56,NMPR,MPR,0.1292044222354889,0.6845408082008362,0.18625479936599731
P56,NMPR,MPR,0.10870247334241867,0.7735249996185303,0.11777249723672867
P56,NMPR,MPR,0.11174900084733963,0.7712469696998596,0.11700407415628433
P56,NMPR,MPR,0.09592755138874054,0.774129331111908,0.1299431174993515
P56,NMPR,MPR,0.15115304291248322,0.7345691323280334,0.11427787691354752
P56,NMPR,MPR,0.1102253869175911,0.8030591607093811,0.08671542257070541
P56,NMPR,MPR,0.1115524098277092,0.7763199210166931,0.11212765425443649
P56,NMPR,MPR,0.050122346729040146,0.8638662695884705,0.08601139485836029
P56,NMPR,MPR,0.09579815715551376,0.7543790936470032,0.14982278645038605
P56,NMPR,MPR,0.10699669271707535,0.6733773350715637,0.21962600946426392
P56,NMPR,MPR,0.13644392788410187,0.7279313802719116,0.13562467694282532
P56,NMPR,MPR,0.14560562372207642,0.6019029021263123,0.25249147415161133
P56,NMPR,MPR,0.1550980657339096,0.6128790378570557,0.23202286660671234
P56,NMPR,MPR,0.12789005041122437,0.7458348870277405,0.12627503275871277
P56,NMPR,MPR,0.20484943687915802,0.650105893611908,0.14504468441009521
P56,NMPR,MPR,0.09999097138643265,0.7622451186180115,0.13776394724845886
P56,NMPR,MPR,0.0775715634226799,0.7800692319869995,0.1423591822385788
P56,NMPR,MPR,0.11518361419439316,0.7486073970794678,0.13620895147323608
P56,NMPR,MPR,0.1186484768986702,0.7751724720001221,0.10617905855178833
P56,NMPR,MPR,0.10284951329231262,0.7368559241294861,0.1602945625782013
P56,NMPR,MPR,0.0943148285150528,0.7687811851501465,0.13690395653247833
P56,NMPR,MPR,0.15165799856185913,0.6329203248023987,0.215421661734581
P56,NMPR,MPR,0.14782516658306122,0.6349918246269226,0.21718303859233856
P56,NMPR,MPR,0.15480506420135498,0.6974073648452759,0.1477876454591751
P56,NMPR,MPR,0.1396239846944809,0.6194049119949341,0.2409711331129074
P56,NMPR,MPR,0.11449646949768066,0.7609357833862305,0.12456768751144409
P56,NMPR,MPR,0.15260900557041168,0.6327608227729797,0.21463021636009216
P56,NMPR,MPR,0.08674833923578262,0.7095615267753601,0.20369012653827667
P56,NMPR,MPR,0.12067023664712906,0.7235074043273926,0.15582242608070374
P56,NMPR,MPR,0.08823248744010925,0.7248390913009644,0.1869283765554428
