sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.2615651488304138,0.2578944265842438,0.48054039478302
P46,pCR,pCR,0.3168553411960602,0.26624321937561035,0.4169013798236847
P46,pCR,pCR,0.24914208054542542,0.2489684820175171,0.5018894672393799
P46,pCR,pCR,0.23574021458625793,0.22561775147914886,0.5386419892311096
P46,pCR,pCR,0.2306162416934967,0.22664615511894226,0.542737603187561
P46,pCR,pCR,0.22356201708316803,0.22760269045829773,0.5488353371620178
P46,pCR,pCR,0.23549926280975342,0.2075319141149521,0.5569688677787781
P46,pCR,pCR,0.2350420355796814,0.2370252162218094,0.5279327034950256
P46,pCR,pCR,0.20714415609836578,0.20591676235198975,0.5869390368461609
P46,pCR,pCR,0.32837116718292236,0.23121120035648346,0.440417617559433
P46,pCR,pCR,0.2502676248550415,0.23702268302440643,0.5127097368240356
P46,pCR,pCR,0.2811093032360077,0.2215484231710434,0.4973423182964325
P46,pCR,pCR,0.23087649047374725,0.15498089790344238,0.614142656326294
P46,pCR,pCR,0.2873702049255371,0.1747724860906601,0.5378573536872864
P46,pCR,pCR,0.23862825334072113,0.2521503269672394,0.5092214345932007
P46,pCR,pCR,0.25372233986854553,0.23762856423854828,0.5086491107940674
P46,pCR,pCR,0.2766649127006531,0.20277032256126404,0.5205647945404053
P46,pCR,pCR,0.25621363520622253,0.2295086681842804,0.5142776370048523
P46,pCR,pCR,0.2497502714395523,0.23040397465229034,0.5198457837104797
P46,pCR,pCR,0.23151199519634247,0.24417801201343536,0.5243099927902222
P46,pCR,pCR,0.22604072093963623,0.21822986006736755,0.5557294487953186
P46,pCR,pCR,0.29797905683517456,0.22244396805763245,0.479576975107193
P46,pCR,pCR,0.27279871702194214,0.21940235793590546,0.507798969745636
P46,pCR,pCR,0.23389898240566254,0.19469614326953888,0.5714049339294434
P46,pCR,pCR,0.2749839425086975,0.21593733131885529,0.5090787410736084
P46,pCR,pCR,0.26969200372695923,0.20336776971817017,0.5269402265548706
P46,pCR,pCR,0.3104499876499176,0.19418278336524963,0.49536728858947754
P46,pCR,pCR,0.24334505200386047,0.21963244676589966,0.5370225310325623
P46,pCR,pCR,0.26935771107673645,0.23551565408706665,0.4951266348361969
P46,pCR,pCR,0.226966992020607,0.17088022828102112,0.6021527647972107
P46,pCR,pCR,0.2587263286113739,0.18475675582885742,0.5565168857574463
P46,pCR,pCR,0.1960935741662979,0.24093784391880035,0.5629686117172241
P46,pCR,pCR,0.2601388990879059,0.19101212918758392,0.5488490462303162
P46,pCR,pCR,0.2741938829421997,0.27026039361953735,0.45554569363594055
P46,pCR,pCR,0.2808286249637604,0.257327675819397,0.46184366941452026
P46,pCR,pCR,0.3074437081813812,0.21966060996055603,0.4728955924510956
